feature,feature_score
arts_2,0.014708497254783657
committee_6,0.00025196529456013376
committee_7,0.019854100852184867
election_2,0.02415225037680532
fed_11,0.007076307121161196
fine_3,0.0006282446902094195
fine_16,0.006109548945422201
georgia_1,0.00028843833778985497
justice_9,0.012168034159633558
market_1,0.001899882628534784
police_2,0.02124433542299232
politics_5,0.007574232139622531
society_19,0.0012842302878860888
washington_20,0.03019520736696914
fed_18,
profit_12,
elected,
services,
marketing_17,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
georgia_20,
market_4,
short selling,
election_10,
election_1,
metals_3,
market_18,
economics,
oil,
law,
credit,
washington_7,
invest,
missouri,
committee_10,
metals_20,
carolina,
crisis,
money,
committee_15,
market_19,
marketing_15,
society_5,
justice_8,
default,
fed_15,
election_19,
metals,
election_16,
government,
derivatives,
police_12,
fine_18,
election_18,
arts,
justice_5,
profit_11,
election_14,
committee_5,
happy,
rich,
world,
politics_4,
ohio,
washington_18,
fine_1,
arts_14,
markets,
train,
arts_4,
marketing_3,
georgia_5,
fine_19,
election_12,
justice_2,
million_8,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
fed_20,
metals_5,
stock market,
district,
risk_14,
society_3,
market_10,
fed_19,
pennsylvania,
investment,
chance,
market_3,
market_8,
election_4,
fed_4,
movement,
police_19,
police_18,
financial markets,
cash,
movie,
fed_7,
million_4,
washington_14,
market_15,
justice_12,
politics_12,
stock_market_10,
washington_10,
politics_2,
profit,
georgia_6,
stock_market_9,
stock_market_8,
police_7,
police_1,
republican,
fine_14,
stock_market_4,
georgia,
georgia_18,
act,
million,
society_11,
gains,
justice_11,
politics_17,
arts_17,
justice_19,
police_17,
stock_market_2,
labor,
million_12,
election_8,
million_6,
million_11,
police_14,
bank,
metals_6,
arts_12,
marketing_8,
success,
sell,
police_16,
risk_20,
virginia,
fine_11,
justice_15,
profit_5,
election_5,
loss,
portfolio,
fine,
fed_5,
metals_12,
risk_17,
justice_6,
college,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
stock_market_18,
tennessee,
justice_1,
stock_market_1,
