feature,feature_score
car_6,0.02027914206496988
car_9,0.04294093447005758
college_4,0.0049472093605521265
college_5,0.026971103823844874
conflict_1,0.02255174964147708
fun_18,0.03837317932219013
hedge_7,0.0013335048524247147
inflation_5,0.04234779080758068
kentucky_2,0.002952728069530269
kentucky_17,0.007419529529841305
kentucky_19,0.015595959084930784
marketing_6,0.0004507785951376146
marketing_7,0.010179060202013755
marketing_14,0.0011608575652663395
marketing_17,0.012498062976052923
markets_11,0.00011347566476131333
markets_12,0.004483341487138871
markets_14,0.0021711337040362577
members_7,0.02169966224732566
million_6,0.020912435662903673
project_9,0.001076650084460029
project_11,0.036896535924223525
religion_5,0.04147495644243736
ring_15,0.027716299881584125
conflict_14,
elected,
services,
religion_16,
union_14,
earnings,
inflation_20,
media,
buy_5,
short selling,
success_1,
project_3,
economics,
project_8,
members_17,
oil,
invest_12,
project_14,
DOW_JONES_10,
law,
credit,
union_18,
fond_11,
invest_5,
success_7,
invest,
missouri,
buy_9,
success_2,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
dividend_15,
project_4,
marketing_15,
invest_1,
car_7,
banking_17,
markets_6,
default,
project_18,
college_11,
inflation_19,
metals,
invest_8,
fun_8,
buy_13,
conflict_4,
college_1,
government,
derivatives,
county_14,
ceo_5,
county_5,
car_11,
invest_19,
success_11,
arts,
fun_3,
markets_18,
ceo_13,
happy,
religion_1,
rich,
world,
inflation_10,
conflict_7,
economics_2,
fun_13,
ohio,
economics_11,
markets,
train,
dividend_10,
buy_6,
bank_6,
marketing_3,
banking_11,
car_13,
energy_5,
college_10,
members_15,
project_6,
union_8,
energy_1,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
invest_7,
markets_1,
buy_15,
dividend_13,
stock market,
members_11,
union_15,
district,
bank_5,
invest_2,
members_12,
hedge_18,
markets_5,
DOW_JONES_14,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
college_9,
car_5,
invest_11,
kentucky_5,
car_1,
economics_4,
car_14,
energy_17,
movement,
economics_7,
inflation_15,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
markets_8,
success_18,
dividend_17,
million_4,
hedge_11,
county_11,
buy_4,
profit,
markets_9,
religion_10,
economics_17,
county_19,
republican,
fun_20,
banking_18,
georgia,
markets_2,
act,
project_19,
million,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
fond_6,
markets_10,
project_2,
labor,
million_12,
million_11,
project_13,
project_15,
bank,
