feature,feature_score
conflict_6,0.018896541017972487
gains_16,0.0019765436649105176
housing_18,0.037326799232368896
markets_17,2.0050689156276343e-05
markets_18,0.02088650325219935
movement_9,0.0010394021096020256
oil_1,0.030769717501544232
stocks_1,0.001976996436908614
stocks_18,0.041546117712271416
voters_1,0.043730392072740355
conflict_14,
elected,
services,
voters_4,
earnings,
media,
voters_13,
short selling,
oil_17,
housing_10,
economics,
members_17,
voters_16,
oil,
law,
credit,
invest,
missouri,
political_17,
derivatives_13,
political_9,
voters_20,
carolina,
york_19,
crisis,
voters_18,
money,
minister_1,
minister_14,
gains_4,
gains_6,
justice_8,
movement_5,
gains_1,
markets_6,
default,
metals,
crisis_12,
conflict_4,
government,
derivatives,
arts,
justice_5,
derivatives_16,
secretary_5,
happy,
secretary_13,
rich,
world,
conflict_7,
ohio,
york_3,
crisis_18,
markets,
oil_20,
train,
stocks_4,
members_15,
voters_5,
movement_20,
justice_2,
crisis_2,
housing_13,
lifestyle,
council,
case,
corporation,
movement_7,
crisis_16,
secretary_1,
markets_1,
stock market,
members_11,
district,
members_12,
derivatives_2,
markets_5,
housing_20,
pennsylvania,
investment,
chance,
derivatives_3,
voters_10,
community_19,
movement,
community_17,
financial markets,
members_19,
cash,
movie,
markets_8,
gains_10,
derivatives_20,
york_11,
justice_12,
crisis_9,
stocks_20,
derivatives_6,
secretary_20,
profit,
markets_9,
movement_10,
movement_3,
voters_9,
republican,
georgia,
markets_2,
act,
million,
secretary_2,
voters_19,
crisis_10,
gains,
justice_11,
markets_4,
movement_15,
political_20,
justice_19,
markets_10,
labor,
stocks_14,
bank,
community_12,
community_15,
community_4,
community_18,
success,
sell,
secretary_10,
gains_9,
conflict_20,
gains_11,
virginia,
justice_15,
derivatives_5,
loss,
portfolio,
fine,
justice_6,
community_9,
college,
members_18,
minister_16,
oil_3,
oil_4,
kitchen,
wisconsin,
conflict,
minister_5,
secretary_6,
tennessee,
justice_1,
york_8,
inc,
community_2,
community_14,
stocks_13,
bubble,
companies,
secretary_3,
voters_12,
political,
secretary_4,
dividend,
movement_8,
conflict_8,
ore,
housing,
housing_11,
justice_16,
washington,
movement_19,
housing_9,
police,
stocks,
health,
justice_10,
crisis_13,
community_6,
movement_6,
minister_11,
dow jones,
democratic,
crash,
oil_14,
york_18,
minister_8,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
movement_17,
fed,
economic,
secretary_16,
conflict_15,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
political_18,
debt,
crisis_3,
oil_19,
community,
minister_15,
members_8,
markets_19,
management,
greed,
political_1,
york_14,
voters_7,
secretary_18,
ltd,
fond,
conflict_3,
york_2,
stocks_6,
tourism,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
minister,
crisis_5,
minister_9,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
ceo,
fun,
headlines,
technology,
minister_13,
oil_7,
present,
voters_11,
members_5,
minister_2,
stocks_10,
housing_2,
returns,
ring,
york_12,
members,
kentucky,
political_4,
derivatives_11,
derivatives_8,
secretary,
car,
movement_14,
justice_14,
restaurant,
voters_8,
markets_3,
political_8,
oil_15,
york_5,
environment,
crisis_4,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
derivatives_9,
housing_5,
gains_20,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
justice_9,
court,
voters_15,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
political_12,
oil_16,
stocks_19,
security,
votes,
war,
opportunity,
crisis_7,
oil_13,
energy,
social,
derivatives_10,
crisis_17,
housing_14,
food,
revenue,
banking,
county,
gains_14,
secretary_19,
conflict_10,
union,
derivatives_15,
movement_1,
oil_9,
stocks_9,
conflict_16,
market,
transaction,
political_16,
justice_20,
minister_17,
representatives,
community_16,
movement_18,
york_20,
derivatives_19,
gains_5,
derivatives_18,
movement_12,
members_7,
housing_4,
minister_18,
crisis_8,
gains_2,
minister_10,
gains_15,
forex,
ministry,
crisis_1,
political_13,
justice_7,
political_11,
cancer,
business,
holiday,
housing_1,
garden,
community_11,
housing_6,
minister_12,
return,
markets_11,
community_5,
markets_12,
president,
members_1,
derivatives_17,
stocks_8,
york_13,
gains_12,
housing_12,
secretary_17,
oil_6,
conflict_9,
rare earths,
members_2,
secretary_14,
movement_11,
conflict_11,
development,
served,
derivatives_1,
stocks_12,
minister_4,
political_10,
secretary_11,
derivatives_12,
conflict_2,
members_20,
gains_3,
stocks_3,
members_3,
community_7,
political_6,
unemployment,
voters_3,
secretary_7,
york_9,
markets_13,
housing_17,
illinois,
rights,
justice_4,
members_6,
gains_17,
political_3,
gains_8,
conflict_12,
committee,
seats,
community_13,
housing_16,
governor,
political_15,
elections,
housing_8,
voters_14,
minister_19,
political_19,
secretary_9,
gains_7,
oil_12,
stocks_15,
oil_2,
office,
derivatives_14,
society,
inflation,
nyse,
derivatives_7,
stocks_2,
members_13,
conflict_19,
voters_6,
conflict_5,
culture,
justice_18,
political_5,
movement_2,
religion,
marketing,
voters_2,
election,
oil_10,
minister_6,
massachusetts,
york_10,
crisis_11,
community_3,
movement_16,
financial,
markets_20,
stocks_17,
secretary_12,
consumption,
minister_3,
york_15,
conflict_1,
crisis_15,
william,
markets_15,
stocks_11,
economy,
york_17,
york,
members_14,
industry,
political_7,
oil_18,
housing_7,
markets_16,
legal,
finance,
members_16,
community_20,
home,
water,
justice_13,
senate,
york_1,
community_1,
housing_3,
justice_17,
crisis_19,
bonds,
risk,
minister_20,
founded,
stocks_7,
gains_18,
judge,
oil_8,
minister_7,
freedom,
politics,
justice_3,
products,
vermont,
federal,
growth,
community_10,
derivatives_4,
members_9,
members_10,
members_4,
oil_11,
political_2,
york_6,
community_8,
political_14,
consume,
movement_13,
oil_5,
stocks_5,
voters_17,
blacklist,
