feature,feature_score
car_6,0.027726523355317736
car_15,0.010805284150067616
case_19,0.013897254428499012
cash_8,0.036795343651992427
credit_5,0.00743366265991561
credit_8,0.019922937067978694
credit_10,0.022101633851356446
culture_19,0.03683714556996515
development_12,0.036198169170530384
development_18,0.04265268484914154
development_19,0.04178440482703798
finance_6,0.04962726810867808
financial_8,0.029545826528303964
georgia_20,0.01468733747763963
global_6,0.004959659261985481
global_8,0.01977716244717179
global_9,0.0010400044573261498
housing_11,0.001366860668685166
housing_12,0.015190143833787143
housing_17,0.027706838118331478
housing_18,0.015569593449410493
housing_19,0.04068134343528758
industry_4,0.023585551399206005
industry_7,0.011553640061352203
investment_17,0.0400562786017217
justice_7,0.0022782549150231544
law_13,0.009306870254339959
law_18,0.015253240887149242
money_16,0.002589524902545713
pennsylvania_11,0.02243641752041495
politics_13,0.010697110927675788
politics_20,0.00491227495644077
technology_5,0.02414776313386278
train_16,0.01438477411779793
unemployment_13,0.000989623924234079
unemployment_17,0.041797111087069544
unemployment_18,0.04111632166897089
virginia_13,0.0060461245706458265
virginia_17,0.04687604999586406
development_7,
fed_18,
technology_20,
elected,
services,
politics_3,
earnings,
investment_1,
marriage_1,
politics_9,
media,
firm_10,
money_1,
politics_1,
home_17,
financial_20,
buy_5,
short selling,
cash_11,
housing_10,
economic_5,
economics,
home_8,
companies_5,
oil,
credit_12,
law,
credit,
invest,
missouri,
buy_9,
unemployment_11,
service_7,
carolina,
marriage_14,
culture_17,
crisis,
money,
cash_16,
pennsylvania_1,
service_20,
development_8,
unemployment_9,
justice_8,
development_20,
car_7,
default,
media_16,
fed_15,
industry_6,
law_5,
financial_18,
culture_15,
pennsylvania_17,
firm_9,
metals,
train_2,
buy_13,
companies_14,
money_2,
government,
derivatives,
technology_12,
law_6,
car_11,
arts,
case_2,
justice_5,
marriage_20,
happy,
companies_20,
technology_13,
rich,
world,
politics_4,
firm_11,
ohio,
firm_5,
investment_6,
markets,
train,
firm_16,
buy_6,
bank_6,
georgia_5,
industry_5,
money_10,
car_13,
cash_4,
economic_2,
office_9,
justice_2,
pennsylvania_5,
marriage_9,
housing_13,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
marriage_19,
fed_20,
buy_15,
stock market,
money_15,
economic_18,
district,
bank_5,
financial_16,
development_14,
housing_20,
fed_19,
media_6,
pennsylvania,
home_15,
technology_11,
bank_2,
development_1,
investment,
chance,
investment_12,
car_5,
car_1,
financial_12,
car_14,
economic_12,
credit_20,
home_1,
global_19,
money_18,
investment_18,
fed_4,
movement,
unemployment_15,
home_19,
development_5,
investment_19,
financial markets,
cash,
movie,
train_18,
financial_15,
development_10,
investment_8,
fed_7,
financial_9,
train_19,
firm_18,
companies_11,
home_20,
justice_12,
politics_12,
politics_2,
buy_4,
profit,
cash_2,
georgia_6,
train_10,
companies_10,
technology_4,
republican,
office_4,
marriage_12,
cash_14,
georgia,
media_17,
georgia_18,
train_12,
act,
marriage_7,
million,
service_17,
economic_13,
gains,
justice_11,
financial_7,
finance_16,
industry_11,
politics_17,
financial_13,
justice_19,
labor,
office_2,
office_3,
industry_10,
culture_13,
bank,
media_11,
car_8,
service_16,
global_7,
service_5,
culture_8,
financial_19,
global_16,
service_2,
success,
buy_19,
sell,
train_9,
unemployment_4,
buy_7,
investment_7,
industry_18,
cash_3,
virginia,
companies_3,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
case_10,
companies_4,
finance_9,
fed_5,
firm_12,
law_17,
industry_8,
college,
justice_6,
case_9,
kitchen,
wisconsin,
service_11,
car_12,
conflict,
tennessee,
justice_1,
inc,
money_11,
office_20,
investment_9,
bubble,
technology_17,
companies,
money_7,
political,
technology_8,
case_20,
dividend,
finance_2,
ore,
housing,
buy_20,
justice_16,
washington,
service_8,
train_15,
georgia_2,
georgia_8,
housing_9,
marriage_8,
police,
stocks,
health,
justice_10,
finance_5,
firm_4,
companies_2,
georgia_17,
service_3,
investment_16,
media_8,
dow jones,
democratic,
crash,
virginia_5,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
car_3,
technology_16,
fed,
culture_16,
economic,
law_9,
law_20,
virginia_18,
economic_14,
train_14,
service_4,
train_7,
fed_8,
