feature,feature_score
blacklist_10,0.006795250117333851
dividend_6,0.011443994187376946
freedom_15,0.020062829826087165
invest_3,0.02388303547689473
labor_4,0.036684936957659474
rich_14,0.028485442701350727
stats_1,0.034234217411327754
freedom_1,
union_14,
elected,
services,
holiday_17,
court,
earnings,
inflation_20,
media,
service,
trader,
global,
labor_16,
short selling,
freedom_5,
success_1,
elected_16,
short sell,
stats_14,
security,
union_2,
votes,
union_7,
economics,
oil,
invest_12,
stats_7,
union_10,
war,
opportunity,
blacklist_3,
law,
credit,
union_18,
dividend_8,
invest_5,
success_7,
invest,
missouri,
energy,
social,
success_2,
stats_12,
food,
rich_19,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
invest_18,
invest_17,
money,
banking,
dividend_2,
county,
dividend_15,
invest_1,
stats_13,
holiday_20,
holiday_19,
markets_6,
elected_11,
default,
success_9,
union,
inflation_19,
metals,
invest_8,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
success_11,
elected_15,
arts,
markets_18,
elected_8,
freedom_11,
union_19,
happy,
ltd_7,
rich,
world,
blacklist_13,
inflation_10,
labor_7,
dividend_1,
blacklist_19,
ltd_18,
inflation_7,
freedom_3,
ohio,
dividend_20,
union_20,
markets,
train,
dividend_10,
stats_10,
elected_3,
color,
ltd_9,
success_4,
forex,
ministry,
ltd_3,
union_8,
blacklist_12,
freedom_9,
lifestyle,
council,
invest_20,
dividend_11,
case,
corporation,
labor_6,
union_5,
invest_7,
rich_16,
blacklist_1,
markets_1,
cancer,
dividend_13,
business,
stock market,
holiday_2,
union_15,
district,
invest_2,
holiday,
labor_19,
garden,
elected_17,
ltd_14,
markets_5,
holiday_1,
holiday_10,
blacklist_17,
dividend_3,
pennsylvania,
return,
investment,
chance,
markets_11,
invest_11,
markets_12,
stats_4,
rich_12,
president,
rich_1,
blacklist_5,
blacklist_16,
holiday_9,
freedom_20,
movement,
holiday_6,
inflation_15,
financial markets,
cash,
movie,
markets_8,
success_18,
rare earths,
labor_5,
dividend_17,
development,
ltd_17,
served,
elected_10,
rich_13,
invest_9,
profit,
markets_9,
ltd_15,
labor_12,
freedom_7,
elected_1,
ltd_20,
republican,
labor_2,
holiday_16,
georgia,
elected_2,
ltd_11,
markets_2,
act,
million,
unemployment,
gains,
markets_4,
rich_2,
holiday_4,
markets_10,
freedom_18,
labor,
labor_13,
blacklist_14,
markets_13,
stats_18,
labor_15,
bank,
rich_10,
dividend_19,
dividend_16,
illinois,
dividend_4,
rich_9,
success,
sell,
rights,
holiday_13,
markets_17,
union_4,
virginia,
success_5,
loss,
portfolio,
fine,
stats_19,
union_13,
holiday_7,
college,
dividend_14,
committee,
seats,
rich_8,
governor,
freedom_17,
inflation_17,
kitchen,
wisconsin,
dividend_12,
stats_2,
ltd_16,
stats_20,
invest_10,
inflation_14,
conflict,
stats_16,
rich_5,
success_16,
tennessee,
elections,
freedom_6,
inc,
union_3,
success_10,
bubble,
companies,
political,
inflation_2,
dividend,
blacklist_9,
inflation_6,
office,
union_1,
ore,
blacklist_2,
housing,
freedom_16,
stats_17,
society,
inflation_16,
washington,
inflation,
freedom_2,
labor_10,
inflation_13,
inflation_18,
labor_20,
police,
stocks,
ltd_12,
health,
nyse,
success_17,
freedom_14,
blacklist_4,
rich_11,
holiday_12,
invest_6,
dow jones,
democratic,
crash,
rich_4,
freedom_4,
labor_14,
success_8,
culture,
leverage,
gold,
success_6,
holiday_15,
stats,
party,
holiday_8,
rich_3,
labor_11,
elected_19,
labor_8,
project,
travel,
gain,
inflation_9,
freedom_12,
rich_20,
fed,
religion,
economic,
success_15,
marketing,
success_20,
stats_6,
election,
union_9,
invest_13,
massachusetts,
elected_20,
inflation_11,
texas,
rich_18,
invest_16,
invest_14,
target_return,
debt,
union_17,
dividend_5,
labor_18,
community,
holiday_5,
financial,
markets_19,
elected_13,
ltd_2,
markets_20,
management,
greed,
dividend_7,
consumption,
labor_9,
stats_5,
blacklist_8,
elected_6,
freedom_10,
holiday_18,
stats_8,
elected_4,
ltd,
fond,
stats_15,
ltd_19,
william,
markets_15,
freedom_8,
holiday_3,
tourism,
labor_3,
union_11,
blacklist_6,
ltd_13,
economy,
elected_9,
blacklist_20,
buy,
hedge,
holiday_11,
ltd_10,
york,
elected_5,
minister,
industry,
freedom_13,
rich_7,
labor_1,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
markets_16,
success_3,
fun,
union_6,
headlines,
technology,
inflation_5,
legal,
freedom_19,
finance,
present,
inflation_1,
home,
inflation_8,
elected_7,
water,
elected_12,
blacklist_15,
invest_4,
senate,
returns,
ltd_6,
ring,
invest_15,
ltd_4,
success_12,
members,
rich_15,
elected_14,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
blacklist_18,
holiday_14,
freedom,
secretary,
politics,
dividend_9,
blacklist_7,
car,
products,
vermont,
restaurant,
federal,
growth,
union_12,
markets_3,
stats_3,
success_13,
dividend_18,
success_14,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
ltd_5,
success_19,
elected_18,
labor_17,
union_16,
consume,
stats_9,
inflation_12,
BUY AND HOLD,
blacklist,
blacklist_11,
