feature,feature_score
derivatives,
rich,
consume_7,
loss_13,
movement_9,
house,
management,
invest,
travel,
judge_8,
train_14,
economics,
loss_11,
world_19,
war,
food,
market,
crash_12,
marriage,
nyse_12,
crash_8,
crash_3,
cash_8,
crisis_2,
crash_17,
union,
religion,
kitchen_14,
nyse_7,
consume_14,
train_19,
loss_20,
invest_14,
inc,
world_5,
loss_14,
housing_18,
movement_13,
crisis_17,
housing_5,
headlines,
legal,
kitchen_3,
consume_9,
governor,
crisis_10,
nyse_16,
ring_5,
party_4,
ministry,
nyse_20,
housing_14,
loss_6,
world_7,
minister,
district,
consume_16,
invest_7,
nyse_19,
party_8,
kitchen_9,
judge_11,
success,
kitchen_15,
earnings_16,
nyse_11,
DOW JONES,
movement_10,
chance_10,
car_6,
loss_9,
earnings_20,
nyse_1,
cash_6,
loss_15,
profit,
movement_17,
train_7,
party_20,
buy_11,
kitchen_11,
loss_19,
buy_17,
nyse_18,
judge_7,
buy,
products,
train_17,
crash_11,
cash_15,
markets,
earnings_10,
buy_16,
cash_11,
nyse_8,
earnings_11,
consume_12,
invest_20,
short selling,
ring_8,
money,
kitchen_6,
votes,
cash_4,
cash_12,
crisis_13,
invest_10,
movement_11,
council,
financial markets,
act,
holiday,
elections,
risk,
buy_1,
politics,
carolina,
ring_6,
kitchen,
earnings_6,
world,
loss_5,
crisis_8,
housing_9,
cash_3,
committee,
court,
housing_6,
world_12,
crash_16,
party_5,
cash_16,
judge_14,
world_9,
president,
judge_15,
cash_9,
crash_9,
kitchen_1,
short sell,
bubble,
corporation,
kitchen_17,
car_8,
loss_16,
inflation,
unemployment,
invest_6,
buy_18,
buy_12,
crash,
nasdaq,
buy_10,
invest_2,
earnings_12,
consume_17,
movement_16,
crisis_11,
crash_10,
loss_4,
world_16,
labor,
world_14,
chance,
service,
present,
buy_14,
consume_20,
housing_13,
illinois,
law,
opportunity,
car_11,
crash_15,
ring,
chance_9,
invest_5,
movement_20,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
earnings_17,
crisis_4,
train_18,
judge_3,
train_1,
loss_10,
ring_17,
crisis_18,
kitchen_20,
car_20,
crash_6,
judge_20,
movement_19,
crash_19,
party_11,
invest_4,
world_18,
chance_14,
chance_19,
party_3,
federal,
government,
world_1,
media,
cash_10,
car_16,
housing_2,
car_10,
gain,
housing_17,
party_13,
party_1,
movement_4,
housing_16,
crash_18,
technology,
nyse_13,
crash_4,
kitchen_19,
fine,
judge_2,
crisis_1,
judge_10,
blacklist,
buy_19,
ring_18,
earnings_2,
representatives,
rights,
ring_11,
train_15,
health,
train_8,
kitchen_18,
chance_18,
ring_20,
crisis_19,
nyse_6,
chance_5,
industry,
chance_17,
million,
kitchen_5,
growth,
chance_1,
consume_19,
movie,
elected,
cash,
housing_3,
housing_12,
car_1,
crisis_5,
crisis_12,
judge_6,
housing_10,
