feature,feature_score
market_11,
restaurant_19,
representatives,
happy_18,
debt_9,
council_11,
members_7,
train_17,
restaurant_20,
crisis_8,
ore_18,
default_12,
forex,
federal_19,
train_20,
ministry,
crisis_1,
federal_16,
cancer_19,
ring_12,
market_5,
corporation_5,
train_4,
business_2,
cancer,
business,
served_1,
council_4,
federal_9,
holiday,
garden,
cancer_2,
corporation_14,
return,
default_7,
debt_8,
markets_11,
markets_12,
stats_4,
president,
council_9,
members_1,
ore_1,
happy_14,
corporation_1,
stock_market_14,
debt_2,
stock_market_6,
ore_5,
rare earths,
council_3,
members_2,
restaurant_18,
development,
served,
restaurant_12,
ring_17,
present_10,
present_18,
federal_10,
served_7,
members_20,
members_3,
happy_10,
unemployment,
stock_market_20,
debt_11,
served_11,
council_19,
federal_15,
ore_8,
markets_13,
stats_18,
stock_market_5,
business_20,
business_12,
happy_15,
illinois,
republican_9,
rights,
cancer_11,
cancer_7,
debt_20,
republican_16,
members_6,
republican_11,
present_6,
market_13,
committee,
council_8,
seats,
governor,
market_2,
ring_11,
ore_20,
train_11,
restaurant_15,
elections,
cancer_1,
stock_market_19,
happy_19,
corporation_10,
default_8,
debt_10,
debt_13,
present_9,
office,
federal_3,
stats_1,
served_3,
federal_6,
society,
happy_9,
ring_5,
inflation,
corporation_18,
present_8,
ore_11,
ore_15,
nyse,
market_6,
republican_17,
members_13,
served_18,
served_15,
present_1,
culture,
cancer_3,
ore_12,
default_15,
present_3,
train_5,
business_15,
religion,
cancer_20,
marketing,
default_5,
ring_9,
election,
restaurant_17,
massachusetts,
present_14,
crisis_11,
happy_6,
business_19,
financial,
markets_20,
ore_9,
default_11,
consumption,
crisis_15,
default_16,
william,
ring_16,
markets_15,
economy,
cancer_5,
default_19,
served_20,
happy_4,
debt_3,
york,
council_15,
members_14,
present_19,
industry,
stock_market_3,
corporation_17,
markets_16,
ore_19,
legal,
republican_18,
finance,
council_18,
members_16,
home,
market_14,
water,
republican_12,
debt_12,
ring_1,
debt_1,
senate,
federal_14,
debt_19,
corporation_6,
train_13,
served_4,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
stock_market_17,
present_20,
freedom,
politics,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
members_9,
present_16,
members_10,
served_17,
council_20,
present_7,
stock_market_12,
debt_17,
members_4,
served_8,
business_17,
business_9,
default_9,
consume,
federal_8,
served_9,
blacklist,
