feature,feature_score
cash_2,0.005257322176597816
justice_1,0.0490502789816538
ministry_6,0.011537228790648845
police_17,0.0004302418305859646
politics_13,0.002003154915228677
project_4,7.12667522043379e-05
project_10,0.023903824595911765
justice_9,
cash_5,
elected,
services,
politics_3,
court,
police_8,
earnings,
politics_9,
media,
politics_1,
service,
trader,
kitchen_10,
global,
short selling,
short sell,
cash_11,
garden_2,
ministry_4,
project_3,
ministry_16,
security,
votes,
garden_18,
kitchen_6,
economics,
project_8,
cash_13,
oil,
project_14,
war,
opportunity,
law,
credit,
cash_10,
kitchen_4,
dividend_8,
invest,
missouri,
energy,
social,
politics_16,
food,
carolina,
revenue,
crisis,
money,
cash_16,
banking,
dividend_2,
ministry_2,
county,
dividend_15,
kitchen_8,
justice_8,
garden_13,
default,
project_18,
police_10,
ministry_15,
union,
kitchen_9,
metals,
government,
derivatives,
market,
garden_3,
police_12,
transaction,
justice_20,
representatives,
ministry_18,
arts,
justice_5,
ministry_7,
happy,
rich,
world,
politics_4,
dividend_1,
ohio,
dividend_20,
markets,
train,
dividend_10,
project_20,
forex,
cash_4,
project_6,
ministry,
justice_2,
politics_5,
ministry_17,
justice_7,
politics_18,
politics_19,
lifestyle,
council,
kitchen_11,
dividend_11,
cash_20,
case,
corporation,
cancer,
politics_10,
business,
dividend_13,
garden_20,
stock market,
politics_14,
district,
kitchen_3,
holiday,
garden,
garden_6,
dividend_3,
pennsylvania,
garden_17,
return,
investment,
chance,
police_6,
president,
police_19,
kitchen_5,
movement,
cash_8,
ministry_1,
police_18,
ministry_12,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
project_9,
dividend_17,
development,
served,
justice_12,
police_15,
politics_12,
politics_2,
profit,
police_3,
police_7,
ministry_11,
politics_6,
police_1,
garden_12,
kitchen_16,
republican,
finance_18,
finance_20,
cash_14,
finance_3,
project_7,
georgia,
act,
project_19,
million,
kitchen_14,
politics_7,
unemployment,
gains,
justice_11,
finance_16,
politics_17,
project_17,
justice_19,
project_2,
labor,
ministry_5,
project_15,
project_13,
police_14,
ministry_13,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
success,
kitchen_20,
sell,
rights,
police_16,
cash_3,
virginia,
justice_4,
police_11,
justice_15,
loss,
portfolio,
fine,
finance_9,
dividend_6,
justice_6,
college,
dividend_14,
committee,
seats,
governor,
kitchen,
wisconsin,
dividend_12,
conflict,
elections,
tennessee,
police_2,
kitchen_12,
inc,
politics_20,
bubble,
companies,
political,
dividend,
finance_2,
office,
ore,
cash_18,
housing,
kitchen_15,
politics_11,
society,
justice_16,
washington,
police_4,
police_5,
inflation,
ministry_20,
project_16,
garden_10,
police,
stocks,
nyse,
health,
justice_10,
finance_5,
ministry_14,
garden_19,
dow jones,
democratic,
crash,
kitchen_7,
culture,
justice_18,
leverage,
gold,
garden_8,
stats,
party,
project,
travel,
gain,
garden_11,
cash_19,
fed,
finance_6,
religion,
economic,
marketing,
ministry_10,
election,
cash_1,
garden_1,
massachusetts,
texas,
cash_12,
garden_15,
target_return,
kitchen_2,
debt,
finance_4,
dividend_5,
finance_19,
community,
project_11,
financial,
management,
greed,
cash_15,
ministry_19,
finance_15,
politics_15,
dividend_7,
consumption,
kitchen_19,
kitchen_13,
police_13,
kitchen_17,
ltd,
fond,
william,
cash_17,
tourism,
economy,
finance_10,
buy,
hedge,
finance_12,
garden_14,
york,
ministry_8,
minister,
industry,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
police_20,
project_12,
headlines,
technology,
finance_17,
garden_7,
cash_7,
legal,
finance,
present,
home,
water,
police_9,
finance_13,
justice_13,
senate,
returns,
cash_9,
ring,
members,
finance_14,
justice_17,
garden_9,
bonds,
risk,
kentucky,
founded,
judge,
garden_5,
garden_16,
freedom,
secretary,
politics,
justice_3,
finance_8,
dividend_9,
car,
garden_4,
kitchen_1,
products,
project_5,
justice_14,
restaurant,
vermont,
federal,
growth,
politics_8,
project_1,
finance_11,
dividend_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
cash_6,
consume,
BUY AND HOLD,
blacklist,
color,
ministry_9,
