feature,feature_score
trader_10,
secretary_12,
consumption_5,
consumption,
minister_3,
bank_12,
companies_12,
unemployment_8,
william,
marketing_12,
ring_16,
county_15,
economy,
marketing_16,
bank_16,
companies_1,
york,
industry,
bubble_3,
marketing_2,
consumption_13,
firm_6,
fed_6,
legal,
marketing_14,
finance,
votes_6,
home,
water,
trader_15,
ring_1,
bubble_16,
fed_16,
financial_3,
senate,
federal_14,
invest_15,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
bank_7,
movie_17,
minister_7,
freedom,
politics,
companies_8,
lifestyle_13,
unemployment_20,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
unemployment_5,
bank_9,
marketing_7,
fed_14,
financial_14,
bank_3,
marketing_19,
fed_2,
marketing_5,
consume,
federal_8,
unemployment_19,
unemployment_14,
financial_6,
blacklist,
