feature,feature_score
case_1,0.004149764931595791
case_9,0.003504369435259219
case_17,0.04464762545327167
development_2,0.030416140175926306
governor_3,0.02114033160740647
home_6,0.011478674648652048
profit_3,0.03245802396081856
sell_3,0.004681028306097929
society_1,0.0493788835332559
washington_1,0.041923356449084716
development_7,
profit_12,
elected,
services,
religion_16,
earnings,
market_1,
media,
home_17,
market_4,
sell_8,
short selling,
unemployment_13,
project_3,
kitchen_6,
market_18,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
unemployment_11,
governor_16,
return_1,
carolina,
development_19,
crisis,
money,
market_19,
development_8,
project_4,
kitchen_8,
unemployment_9,
society_5,
development_20,
markets_6,
default,
project_18,
unemployment_18,
law_5,
kitchen_9,
metals,
return_19,
government,
derivatives,
law_6,
arts,
case_2,
markets_18,
profit_11,
happy,
religion_1,
rich,
world,
return_17,
washington_18,
ohio,
return_4,
markets,
train,
energy_5,
project_6,
energy_1,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
return_5,
markets_1,
stock market,
district,
development_14,
markets_5,
society_3,
market_10,
pennsylvania,
home_15,
development_1,
investment,
chance,
market_3,
home_1,
energy_17,
market_8,
kitchen_5,
movement,
unemployment_15,
home_19,
sell_1,
development_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
project_9,
development_10,
sell_2,
governor_7,
washington_14,
market_15,
home_20,
washington_10,
return_11,
profit,
markets_9,
case_19,
religion_10,
republican,
georgia,
markets_2,
return_15,
act,
project_19,
million,
society_11,
gains,
markets_4,
markets_10,
project_2,
labor,
project_15,
project_13,
bank,
governor_4,
governor_2,
success,
kitchen_20,
sell,
unemployment_4,
markets_17,
religion_3,
virginia,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
case_10,
law_17,
college,
washington_20,
kitchen,
wisconsin,
religion_2,
conflict,
tennessee,
kitchen_12,
governor_14,
inc,
energy_8,
energy_18,
bubble,
companies,
sell_13,
political,
case_20,
dividend,
washington_15,
energy_3,
ore,
housing,
kitchen_15,
religion_18,
washington,
police,
stocks,
return_16,
health,
energy_6,
dow jones,
democratic,
crash,
kitchen_7,
governor_17,
leverage,
energy_9,
gold,
return_10,
stats,
party,
energy_10,
project,
travel,
gain,
fed,
law_9,
economic,
law_20,
governor_9,
texas,
target_return,
kitchen_2,
debt,
governor_11,
case_14,
return_2,
community,
markets_19,
management,
greed,
unemployment_6,
religion_12,
home_11,
return_3,
kitchen_19,
return_12,
home_12,
profit_8,
market_9,
religion_7,
profit_6,
sell_20,
ltd,
fond,
law_8,
governor_8,
tourism,
energy_2,
case_4,
society_13,
return_14,
profit_15,
buy,
society_12,
society_14,
hedge,
society_7,
minister,
return_20,
case_3,
markets_14,
firm,
voters,
house,
development_18,
ceo,
fun,
headlines,
technology,
return_7,
energy_11,
present,
governor_10,
washington_8,
washington_13,
energy_12,
returns,
ring,
members,
energy_4,
law_4,
market_16,
development_9,
society_10,
kentucky,
governor_15,
governor_18,
secretary,
religion_11,
car,
profit_17,
kitchen_1,
restaurant,
development_15,
markets_3,
washington_6,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
unemployment_3,
market_7,
society_6,
case_6,
religion_15,
governor_12,
BUY AND HOLD,
color,
court,
service,
trader,
kitchen_10,
global,
short sell,
unemployment_16,
washington_3,
security,
votes,
war,
opportunity,
religion_19,
kitchen_4,
energy,
development_6,
return_13,
social,
washington_4,
market_17,
food,
revenue,
market_12,
sell_6,
banking,
home_14,
county,
home_18,
profit_9,
unemployment_7,
governor_5,
profit_18,
union,
case_11,
profit_14,
religion_13,
society_8,
market,
transaction,
market_11,
representatives,
development_12,
society_19,
development_11,
washington_5,
sell_12,
case_7,
sell_16,
governor_1,
governor_19,
project_20,
forex,
ministry,
market_5,
return_6,
profit_10,
cancer,
business,
unemployment_2,
kitchen_3,
law_16,
holiday,
unemployment_1,
garden,
home_3,
case_18,
religion_14,
washington_19,
case_16,
return,
markets_11,
markets_12,
president,
religion_6,
sell_11,
washington_16,
energy_15,
project_10,
washington_9,
rare earths,
development,
served,
unemployment_17,
law_10,
society_20,
energy_13,
kitchen_16,
sell_5,
law_1,
project_7,
case_12,
profit_19,
kitchen_14,
unemployment,
law_3,
project_17,
home_13,
markets_13,
illinois,
governor_20,
energy_19,
rights,
religion_9,
home_4,
case_8,
development_13,
unemployment_12,
home_10,
society_4,
market_13,
return_18,
committee,
seats,
sell_14,
governor,
law_11,
market_2,
sell_4,
religion_17,
elections,
law_15,
home_5,
home_7,
society_16,
return_8,
office,
energy_14,
society,
development_16,
inflation,
case_5,
project_16,
nyse,
home_9,
profit_7,
market_6,
law_14,
law_13,
culture,
case_13,
energy_7,
society_2,
governor_13,
sell_9,
religion,
marketing,
election,
massachusetts,
religion_5,
religion_20,
washington_12,
home_16,
project_11,
financial,
washington_2,
markets_20,
consumption,
kitchen_13,
governor_6,
law_19,
profit_1,
unemployment_8,
energy_20,
profit_16,
kitchen_17,
william,
markets_15,
profit_20,
home_2,
economy,
york,
industry,
law_7,
markets_16,
project_12,
profit_4,
legal,
finance,
law_18,
home,
market_14,
water,
society_9,
senate,
law_2,
development_3,
law_12,
bonds,
risk,
washington_17,
founded,
judge,
religion_8,
freedom,
politics,
washington_11,
profit_13,
unemployment_20,
products,
project_5,
vermont,
federal,
growth,
energy_16,
unemployment_5,
project_1,
society_17,
development_17,
religion_4,
profit_2,
sell_10,
sell_19,
society_15,
case_15,
sell_17,
return_9,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
