feature,feature_score
act_2,0.02656045001502137
act_4,0.03788421119113618
bank_2,0.020991597670493214
bank_3,0.03419278393336191
bubble_13,0.0067859482746968364
bubble_15,0.026755240486768896
carolina_2,0.001027693583738249
carolina_4,0.0066531127748051325
conflict_3,0.03421675993971628
corporation_3,0.0019040618350006891
corporation_10,0.023555190279648374
county_2,0.04942299858727435
credit_2,0.014576772546855047
economics_11,0.0003941059510105653
economics_18,0.010121523862997382
energy_3,0.04186407247180021
firm_1,0.026621419708593223
fun_18,0.034027811149668755
fun_20,0.03517238508486559
gain_3,0.004442210178260338
gold_5,0.026882393683592916
management_2,0.0009225714949858297
management_3,0.002427312101783764
marketing_3,0.015327506942865114
movie_2,0.022292019567950766
movie_3,0.034576609808933866
ohio_4,0.0015440939784768545
portfolio_3,0.0136712438100504
present_17,0.0002274072090514177
president_5,0.010825483184019737
president_14,0.006315005531617304
president_16,0.04883155143476025
president_17,0.013334865767824333
president_18,0.008606154215255
president_20,0.017961876500276808
religion_4,0.0022797450106316593
security_2,0.048601264639374926
services_2,0.03934515650272042
social_3,3.882998715028377e-05
society_9,0.04111558723193635
society_16,0.002093793382666143
union_20,0.012057759255668326
william_2,0.0007785565583563091
william_7,0.044028769902707134
william_18,0.032853891407457626
technology_20,
conflict_14,
elected,
services,
marketing_17,
movie_9,
union_14,
bubble_5,
earnings,
media,
firm_10,
gold_12,
social_11,
william_16,
oil,
movie_1,
law,
missouri,
political_17,
political_9,
service_7,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
society_5,
development_20,
movement_5,
restaurant_7,
present_11,
law_5,
kitchen_9,
metals,
corporation_9,
security_9,
restaurant_4,
derivatives,
law_6,
arts,
gold_17,
water_17,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
ohio,
markets,
bank_6,
environment_4,
energy_5,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
ohio_1,
bank_5,
portfolio_5,
president_1,
gold_3,
development_14,
society_3,
technology_11,
development_1,
chance,
business_13,
kentucky_5,
business_3,
health_1,
credit_20,
energy_17,
movement,
development_5,
kitchen_18,
financial markets,
gold_16,
security_11,
ltd_17,
environment_2,
ohio_16,
county_11,
profit,
religion_10,
economics_17,
bubble_1,
county_19,
act,
million,
service_17,
gains,
movement_15,
revenue_11,
bubble_12,
service_16,
william_17,
service_2,
marketing_8,
success,
sell,
environment_16,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
environment_1,
portfolio,
risk_17,
management_9,
water_13,
credit_5,
act_20,
ohio_10,
conflict,
tennessee,
management_5,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
technology_17,
act_8,
companies,
health_11,
dividend,
society_1,
marketing_1,
kitchen_15,
washington,
service_8,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
gold_1,
service_3,
water_4,
movement_6,
ring_20,
democratic,
crash,
business_7,
water_5,
leverage,
energy_9,
stats,
technology_18,
project,
travel,
environment_10,
conflict_15,
portfolio_9,
risk_3,
service_4,
texas,
security_6,
debt,
economics_3,
firm_13,
kentucky_11,
marketing_13,
community,
fun_2,
economics_9,
management,
risk_5,
political_1,
environment_11,
management_14,
kitchen_19,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
tourism,
president_19,
health_12,
ltd_13,
president_8,
risk_6,
technology_7,
conflict_13,
ohio_12,
minister,
president_15,
movie_14,
act_17,
county_10,
voters,
ring_2,
conflict_17,
house,
ceo,
fun,
gold_2,
technology,
energy_11,
technology_3,
present,
credit_4,
movie_6,
william_13,
services_11,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
kentucky_7,
management_15,
car,
carolina_10,
restaurant,
ring_14,
political_8,
restaurant_13,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
economics_19,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
carolina_14,
ring_3,
service,
global,
bubble_2,
ohio_14,
firm_19,
political_12,
union_7,
social_17,
environment_8,
union_10,
firm_20,
fun_9,
war,
energy,
development_6,
gold_14,
corporation_16,
economics_12,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
revenue_14,
conflict_10,
movement_1,
william_3,
carolina_16,
religion_13,
services_9,
ohio_9,
transaction,
political_16,
restaurant_19,
social_2,
movement_18,
president_3,
union_19,
economics_13,
services_8,
management_19,
development_11,
society_19,
ltd_7,
credit_1,
service_15,
gold_9,
restaurant_20,
ohio_3,
revenue_20,
forex,
political_13,
ohio_8,
services_18,
corporation_5,
water_20,
service_6,
management_10,
act_6,
social_12,
union_5,
political_11,
business,
act_11,
law_16,
corporation_14,
ltd_14,
religion_14,
president_11,
return,
gold_8,
health_8,
gain_11,
ohio_6,
fun_17,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
fun_11,
county_7,
law_10,
credit_11,
gold_18,
bank_11,
ring_17,
political_10,
technology_15,
society_20,
management_6,
movie_5,
energy_13,
kitchen_16,
bank_8,
law_1,
kitchen_14,
political_6,
unemployment,
health_13,
law_3,
county_18,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
social_6,
kentucky_9,
union_4,
development_13,
technology_1,
revenue_2,
society_4,
conflict_12,
fun_7,
ring_11,
risk_18,
water_1,
political_15,
management_20,
political_19,
portfolio_17,
william_12,
president_12,
security_10,
credit_18,
energy_14,
william_4,
society,
development_16,
technology_6,
present_8,
risk_8,
william_5,
firm_2,
william_1,
bubble_19,
water_3,
conflict_5,
gain_5,
present_1,
energy_7,
ohio_17,
society_2,
present_3,
risk_19,
movement_2,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
environment_12,
massachusetts,
management_11,
religion_20,
fun_14,
firm_15,
fun_10,
gain_9,
kentucky_6,
present_14,
business_19,
ohio_7,
william_20,
county_17,
portfolio_2,
consumption,
conflict_1,
bank_12,
law_19,
energy_20,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
county_15,
fun_1,
risk_1,
economy,
marketing_16,
management_1,
environment_19,
york,
industry,
corporation_17,
bubble_3,
services_15,
kentucky_17,
carolina_13,
firm_6,
marketing_14,
law_18,
home,
environment_18,
senate,
risk_9,
ltd_4,
development_3,
law_12,
services_16,
founded,
movement_9,
management_8,
present_20,
freedom,
services_7,
william_9,
gold_19,
president_7,
risk_15,
kentucky_15,
products,
vermont,
federal,
kentucky_18,
energy_16,
present_16,
society_17,
development_17,
security_13,
bank_9,
gain_4,
society_15,
health_3,
revenue_16,
water_2,
portfolio_1,
act_18,
credit_17,
ltd_1,
political_14,
marketing_19,
social_4,
consume,
credit_9,
blacklist,
development_7,
gold_6,
william_19,
health_14,
religion_16,
gain_16,
business_16,
short selling,
president_9,
kitchen_6,
economics,
credit_12,
credit,
union_18,
invest,
security_4,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
portfolio_13,
development_8,
water_19,
kitchen_8,
marketing_15,
services_17,
default,
firm_9,
fun_8,
conflict_4,
technology_12,
government,
county_14,
county_5,
gold_4,
fun_3,
revenue_1,
religion_1,
corporation_2,
conflict_7,
economics_2,
fun_13,
firm_5,
business_18,
security_3,
train,
firm_16,
carolina_11,
movie_16,
william_11,
business_5,
lifestyle,
economics_20,
kentucky_19,
act_16,
movement_7,
stock market,
union_15,
district,
william_15,
restaurant_1,
risk_14,
business_14,
corporation_8,
pennsylvania,
ring_18,
investment,
social_20,
economics_4,
present_2,
present_15,
kitchen_5,
economics_7,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
firm_18,
management_13,
gain_13,
movement_10,
social_13,
technology_4,
movement_3,
ring_15,
republican,
georgia,
ltd_11,
gain_10,
services_19,
society_11,
william_6,
political_20,
revenue_12,
labor,
bubble_17,
bank,
revenue_13,
act_19,
fun_16,
service_5,
kitchen_20,
technology_5,
conflict_20,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
law_17,
union_13,
college,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
service_11,
ltd_16,
water_15,
ring_19,
gain_17,
kitchen_12,
restaurant_10,
energy_8,
energy_18,
bubble,
political,
gain_1,
services_14,
water_7,
technology_8,
gold_11,
movement_8,
conflict_8,
ore,
housing,
religion_18,
water_9,
movement_19,
restaurant_11,
county_9,
county_8,
marketing_10,
energy_6,
act_9,
ring_8,
carolina_9,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
kitchen_7,
social_10,
act_10,
president_13,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
movement_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
carolina_20,
corporation_20,
law_20,
security_12,
bubble_14,
president_6,
bubble_4,
revenue_9,
target_return,
kitchen_2,
bank_20,
political_18,
bubble_10,
gold_20,
portfolio_19,
union_17,
environment_9,
ltd_2,
corporation_12,
greed,
management_12,
religion_12,
gold_15,
portfolio_8,
economics_5,
religion_7,
gain_7,
management_4,
ltd_19,
president_2,
portfolio_14,
president_10,
restaurant_5,
energy_2,
society_13,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
movie_12,
economics_16,
gain_8,
present_5,
ohio_18,
present_13,
firm,
revenue_6,
movie_10,
development_18,
headlines,
service_1,
credit_7,
act_7,
business_10,
credit_15,
energy_12,
firm_17,
carolina_18,
members,
law_4,
service_18,
society_10,
kentucky,
services_10,
firm_14,
william_10,
environment_14,
bank_18,
county_20,
political_4,
secretary,
bubble_20,
environment_20,
religion_11,
movement_14,
kitchen_1,
portfolio_12,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
present_12,
bubble_8,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
society_6,
gold_13,
religion_15,
economics_6,
color,
credit_19,
court,
carolina_19,
william_8,
bank_4,
fun_12,
trader,
kitchen_10,
short sell,
security,
union_2,
votes,
services_1,
development_2,
risk_11,
credit_3,
restaurant_3,
ring_10,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
social,
health_15,
movie_7,
carolina_5,
restaurant_14,
gain_18,
services_4,
county_1,
county,
revenue_10,
kentucky_4,
environment_7,
service_13,
security_16,
ring_4,
ohio_19,
ring_6,
firm_3,
water_16,
union,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
movie_13,
representatives,
health_20,
development_12,
gain_15,
ltd_18,
movement_12,
water_8,
carolina_6,
economics_14,
ltd_9,
ministry,
ring_12,
kentucky_1,
social_19,
fun_5,
bank_19,
risk_16,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
kitchen_3,
holiday,
gain_14,
garden,
health_17,
president,
religion_6,
carolina_3,
energy_15,
environment_3,
gain_6,
corporation_1,
risk_2,
services_20,
marketing_9,
rare earths,
movement_11,
service_12,
development,
served,
restaurant_12,
bank_10,
risk_7,
ltd_15,
present_10,
gold_10,
firm_7,
bank_14,
present_18,
conflict_2,
revenue_3,
ltd_20,
credit_6,
portfolio_15,
