feature,feature_score
arts_19,0.013678437765969088
chance_2,0.04727786397214045
chance_9,0.03435901013981548
companies_8,0.032326662967007355
council_17,0.007148902372974805
debt_5,0.047762347989607636
development_17,0.048959965116673644
development_20,0.002474946589104403
economic_1,0.03915497114739992
economic_16,0.0031924230971991053
economic_20,0.032152484191752456
elections_2,0.021742099940879084
firm_20,0.04704631981908596
food_8,0.04184726814439754
garden_18,0.04868487092610952
labor_14,0.025583278161961327
law_18,0.0332984994716916
money_13,0.049281026242948715
nasdaq_11,0.02593082601187496
nasdaq_12,0.00629374646694625
oil_20,0.03188034794177907
society_2,0.00037575916817497696
tourism_6,0.0007108811518459515
tourism_7,0.0026143601188905546
elections_14,
development_7,
debt_7,
elections_18,
elected,
services,
food_11,
health_14,
tourism_8,
earnings,
investment_1,
media,
firm_10,
money_1,
court_18,
business_16,
georgia_20,
elections_16,
labor_16,
short selling,
sell_8,
act_2,
social_11,
oil_17,
project_3,
economic_5,
economics,
project_8,
companies_5,
oil,
ohio_4,
project_14,
tourism_19,
inc_10,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
wisconsin_7,
carolina,
development_19,
trader_14,
culture_17,
crisis,
health_10,
wisconsin_9,
money,
nyse_15,
development_8,
food_18,
project_4,
trader_16,
tourism_1,
society_5,
justice_8,
garden_13,
movement_5,
chance_4,
restaurant_7,
default,
project_18,
college_11,
law_5,
culture_15,
firm_9,
metals,
elections_20,
nyse_13,
wisconsin_2,
college_5,
money_2,
companies_14,
college_1,
government,
derivatives,
county_14,
garden_3,
nasdaq_3,
restaurant_4,
county_5,
law_6,
arts,
council_16,
debt_15,
justice_5,
council_1,
happy,
companies_20,
rich,
world,
firm_11,
business_8,
chance_12,
ohio,
food_16,
firm_5,
arts_14,
chance_13,
business_18,
investment_6,
markets,
nyse_17,
train,
arts_4,
firm_16,
bank_6,
georgia_5,
money_10,
college_10,
economic_2,
project_6,
movement_20,
justice_2,
office_9,
wisconsin_14,
business_5,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
labor_6,
kentucky_19,
act_16,
movement_7,
nyse_19,
ohio_1,
stock market,
money_15,
economic_18,
district,
bank_5,
elections_17,
representatives_18,
restaurant_1,
business_14,
inc_17,
development_14,
society_3,
elections_15,
pennsylvania,
bank_2,
development_1,
investment,
chance,
college_9,
investment_12,
representatives_9,
business_13,
kentucky_5,
social_20,
inc_12,
tourism_4,
representatives_13,
business_3,
trader_17,
economic_12,
health_1,
money_18,
investment_18,
movement,
sell_1,
development_5,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
project_9,
labor_5,
development_10,
investment_8,
sell_2,
business_1,
oil_1,
business_4,
trader_13,
wisconsin_17,
firm_18,
companies_11,
justice_12,
ohio_16,
county_11,
debt_4,
inc_19,
nyse_9,
profit,
georgia_6,
inc_14,
wisconsin_6,
companies_10,
county_19,
movement_10,
social_13,
court_16,
movement_3,
debt_16,
republican,
office_4,
nasdaq_20,
georgia,
georgia_18,
act,
project_19,
million,
economic_13,
society_11,
gains,
council_10,
justice_11,
movement_15,
arts_17,
elections_8,
justice_19,
nyse_20,
project_2,
court_2,
labor,
office_2,
office_3,
project_15,
project_13,
culture_13,
nasdaq_7,
bank,
act_19,
culture_8,
arts_12,
success,
wisconsin_12,
sell,
kentucky_10,
elections_6,
investment_7,
kentucky_20,
virginia,
elections_11,
companies_3,
justice_15,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
firm_12,
law_17,
council_5,
college,
justice_6,
college_20,
oil_3,
oil_4,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
investment_17,
tennessee,
court_4,
justice_1,
business_11,
nasdaq_8,
tourism_14,
inc,
money_11,
office_20,
restaurant_10,
social_5,
trader_9,
investment_9,
bubble,
act_8,
companies,
money_7,
sell_13,
political,
inc_15,
health_11,
college_19,
dividend,
court_10,
movement_8,
society_1,
arts_8,
representatives_5,
ore,
housing,
justice_16,
washington,
wisconsin_20,
georgia_2,
georgia_8,
nyse_3,
movement_19,
court_11,
labor_10,
restaurant_11,
labor_20,
police,
stocks,
county_9,
health,
justice_10,
chance_15,
firm_4,
county_8,
companies_2,
georgia_17,
tourism_18,
movement_6,
act_9,
garden_19,
investment_16,
kentucky_16,
dow jones,
democratic,
crash,
business_7,
oil_14,
social_10,
inc_1,
act_10,
leverage,
nyse_1,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
labor_11,
health_5,
project,
travel,
gain,
movement_17,
fed,
culture_16,
law_9,
economic,
arts_9,
law_20,
tourism_20,
economic_14,
garden_1,
money_8,
texas,
office_8,
target_return,
wisconsin_15,
economic_7,
bank_20,
debt,
firm_13,
culture_5,
kentucky_11,
money_3,
arts_18,
labor_18,
oil_19,
community,
wisconsin_1,
culture_10,
money_16,
trader_5,
nasdaq_4,
wisconsin_18,
investment_20,
management,
greed,
companies_19,
georgia_16,
georgia_19,
tourism_9,
chance_6,
economic_10,
labor_9,
arts_13,
georgia_10,
elections_5,
sell_20,
chance_3,
ltd,
fond,
law_8,
court_12,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
restaurant_5,
health_12,
wisconsin_4,
society_13,
wisconsin_10,
buy,
movement_4,
arts_1,
college_8,
hedge,
debt_14,
society_7,
ohio_12,
society_12,
garden_14,
society_14,
trader_11,
minister,
debt_18,
college_12,
act_17,
representatives_4,
county_10,
ohio_18,
firm,
voters,
house,
wisconsin_11,
inc_9,
development_18,
ceo,
nasdaq_19,
fun,
food_3,
georgia_7,
headlines,
technology,
chance_11,
elections_19,
investment_14,
oil_7,
present,
act_7,
business_10,
culture_18,
trader_2,
trader_6,
firm_17,
culture_6,
office_12,
returns,
bank_1,
court_1,
debt_6,
ring,
nyse_7,
members,
law_4,
development_9,
garden_9,
kentucky_7,
society_10,
representatives_11,
companies_15,
kentucky,
firm_14,
arts_7,
bank_18,
county_20,
secretary,
trader_1,
council_7,
nasdaq_9,
car,
garden_4,
arts_2,
chance_16,
movement_14,
culture_7,
food_14,
justice_14,
restaurant,
development_15,
college_16,
office_18,
bank_15,
county_13,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
nasdaq_16,
restaurant_13,
oil_15,
chance_1,
kentucky_3,
environment,
health_2,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
office_7,
culture_2,
ohio_20,
restaurant_9,
labor_17,
county_3,
economic_9,
society_6,
BUY AND HOLD,
elections_9,
color,
nasdaq_2,
trader_4,
justice_9,
nyse_4,
ohio_13,
health_18,
food_10,
court,
tourism_12,
bank_4,
economic_11,
service,
trader,
office_1,
social_3,
global,
ohio_14,
short sell,
court_6,
firm_19,
representatives_17,
oil_16,
arts_16,
elections_3,
garden_2,
security,
votes,
development_2,
social_17,
chance_7,
restaurant_3,
trader_18,
war,
