feature,feature_score
consumption_1,0.0003896194994151485
county_3,0.00033340685682859474
development_4,0.03481042639800495
dow_jones_1,0.046125770179144786
economics_9,3.3247223737622174e-05
economics_11,0.03926009624317174
energy_4,0.040353330047576415
federal_4,0.009213785332567384
finance_4,0.016211719921514232
finance_5,0.006878597250911789
financial_1,0.03387068937478945
gain_19,0.04110979918334337
growth_2,0.03923871979696958
growth_4,0.015480232188373497
growth_10,0.004666221685412835
inc_1,0.013570482881648157
inflation_2,0.025625476899916542
inflation_5,0.005307992882207935
judge_6,0.00018564569764426922
judge_10,0.003655076028845289
legal_2,0.0037130012672728406
ltd_1,0.03126517478203655
ltd_11,0.03439167361207164
minister_7,0.02919989885434121
minister_15,0.008158551509290608
minister_17,0.02194034549976836
office_1,0.002174788802401886
office_3,0.047619322924457384
pennsylvania_3,0.024537806819115292
project_7,0.046959878447074055
project_10,0.04681699030638392
revenue_3,0.0385901250336028
services_4,0.037888373556792455
texas_3,0.03249604823365422
union_3,0.004418505779949788
vermont_4,0.0006578469621523541
vermont_5,0.03059763937235929
vermont_17,0.0009585295958816147
washington_2,0.005029016874467758
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
happy_11,
earnings,
travel_9,
media,
products_1,
project_3,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
unemployment_9,
development_20,
holiday_20,
holiday_19,
markets_6,
project_18,
pennsylvania_17,
law_5,
financial_18,
happy_17,
metals,
wisconsin_2,
happy_5,
corporation_9,
derivatives,
law_6,
arts,
water_17,
bonds_9,
happy,
rich,
world,
inflation_10,
bonds_8,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
marketing_3,
bank_6,
bonds_3,
energy_5,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
ore_16,
travel_19,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
development_14,
ore_13,
holiday_10,
fed_19,
growth_8,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
business_13,
investment_12,
travel_4,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
transaction_5,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
dow_jones_5,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
project_9,
financial_15,
wisconsin_17,
ltd_17,
bonds_18,
washington_14,
ohio_16,
county_11,
profit,
inc_14,
economics_17,
wisconsin_6,
texas_5,
county_19,
court_16,
office_4,
holiday_16,
act,
growth_14,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
texas_13,
project_2,
court_2,
project_13,
community_12,
service_16,
financial_19,
community_18,
happy_12,
legal_1,
success,
marketing_8,
sell,
wisconsin_12,
service_2,
unemployment_4,
virginia,
legal_7,
unemployment_10,
portfolio,
ore_2,
community_9,
management_9,
water_13,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
york_8,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
companies,
vermont_19,
