feature,feature_score
global_20,
community_3,
home_16,
business_19,
project_11,
financial,
cash_15,
stocks_17,
default_11,
metals_11,
consumption,
ceo_10,
crisis_15,
ceo_9,
election_13,
default_16,
global_2,
health_9,
william,
social_15,
ring_16,
cash_17,
home_2,
stocks_11,
economy,
default_19,
economy_7,
kentucky_13,
york,
council_15,
members_14,
industry,
metals_8,
stock_market_3,
home_6,
kentucky_17,
water_18,
project_12,
finance_17,
social_7,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
economic_4,
home,
loss_11,
water,
wisconsin_19,
election_7,
finance_13,
ring_1,
sell_3,
senate,
ceo_15,
cash_9,
global_14,
community_1,
development_3,
train_13,
crisis_19,
bonds,
risk,
economic_1,
social_14,
founded,
stocks_7,
judge,
stock_market_17,
president_4,
freedom,
politics,
finance_8,
kentucky_14,
president_7,
kentucky_15,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
members_9,
project_1,
case_17,
members_10,
global_6,
council_20,
stock_market_12,
sell_10,
members_4,
sell_19,
community_8,
health_3,
revenue_16,
loss_17,
case_15,
social_4,
global_8,
health_6,
loss_6,
return_9,
sell_17,
business_17,
global_3,
business_9,
default_9,
consume,
sell_18,
sell_7,
global_18,
blacklist,
ceo_16,
