feature,feature_score
ceo,
nasdaq_19,
fun,
finance_1,
food_3,
gold_2,
seats_1,
dow_jones_18,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
happy_1,
dow_jones_10,
financial_markets_4,
returns,
ring,
fun_6,
members,
finance_14,
market_16,
garden_9,
buy_18,
kentucky,
ceo_18,
DOW_JONES_11,
train_6,
secretary,
seats_5,
DOW_JONES_19,
nasdaq_9,
car,
garden_4,
kitchen_1,
food_14,
restaurant,
seats_3,
ring_14,
ceo_19,
war_12,
restaurant_16,
restaurant_8,
color_5,
finance_11,
stats_3,
nasdaq_16,
world_7,
restaurant_13,
oil_15,
color_18,
environment,
crisis_4,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
movie_15,
movie_20,
party_3,
market_7,
buy_17,
gold_13,
crisis_20,
train_1,
crisis_14,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
house_6,
food_10,
court,
tourism_12,
train_3,
financial_markets_15,
seats_18,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
oil_16,
war_7,
garden_2,
security,
votes,
seats_13,
house_4,
risk_11,
restaurant_3,
ring_10,
war,
opportunity,
crisis_7,
fun_18,
kitchen_4,
oil_13,
energy,
financial_markets_20,
social,
movie_7,
gold_14,
market_17,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
rich_19,
ring_7,
sell_6,
banking,
home_14,
nasdaq_18,
county,
home_18,
revenue_10,
tourism_11,
war_18,
stats_13,
ring_4,
car_19,
house_1,
ring_6,
revenue_14,
union,
car_9,
financial_markets_9,
oil_9,
car_16,
financial_markets_6,
market,
transaction,
world_5,
market_11,
restaurant_19,
movie_13,
representatives,
financial_markets_14,
color_12,
financial_markets_12,
happy_18,
sell_12,
train_17,
gold_9,
restaurant_20,
war_1,
crisis_8,
sell_16,
revenue_20,
nasdaq_15,
project_20,
financial_markets_13,
forex,
train_20,
ceo_3,
ministry,
house_8,
ring_12,
car_17,
fun_5,
market_5,
nasdaq_14,
train_4,
risk_16,
rich_16,
cancer,
tourism_7,
business,
garden_20,
kitchen_3,
holiday,
house_16,
war_3,
garden,
financial_markets_11,
home_3,
garden_17,
return,
stats_4,
president,
rich_1,
dow_jones_6,
project_10,
happy_14,
buy_3,
risk_2,
oil_6,
fun_17,
color_10,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
nasdaq_5,
restaurant_12,
gold_18,
ring_17,
movie_3,
gold_10,
movie_5,
revenue_3,
garden_12,
kitchen_16,
party_5,
finance_18,
finance_20,
food_6,
sell_5,
food_9,
finance_3,
project_7,
financial_markets_10,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
rich_14,
unemployment,
war_16,
rich_2,
project_17,
risk_4,
dow_jones_16,
financial_markets_5,
home_13,
stats_18,
world_8,
world_1,
happy_15,
illinois,
revenue_8,
rich_9,
rights,
home_4,
financial_markets_19,
revenue_2,
buy_14,
buy_1,
home_10,
tourism_15,
market_13,
committee,
seats,
color_15,
sell_14,
governor,
food_8,
fun_7,
market_2,
ring_11,
risk_12,
dow_jones_12,
rich_5,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
happy_19,
home_5,
car_2,
war_6,
party_8,
house_11,
oil_12,
party_11,
food_13,
home_7,
ceo_14,
house_17,
nasdaq_13,
office,
oil_2,
party_7,
stats_1,
house_3,
society,
color_8,
dow_jones_1,
happy_9,
ring_5,
inflation,
risk_8,
project_16,
garden_10,
nyse,
color_19,
home_9,
market_6,
food_1,
nasdaq_17,
car_18,
DOW_JONES_16,
fun_19,
restaurant_2,
color_3,
color_9,
car_20,
rich_4,
culture,
seats_10,
buy_12,
ceo_2,
rich_3,
color_14,
seats_15,
war_14,
garden_11,
food_12,
risk_19,
sell_9,
rich_20,
train_5,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
movie_8,
ceo_17,
ring_9,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
gold_5,
movie_11,
DOW_JONES_3,
financial_markets_1,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
finance_4,
color_2,
crisis_11,
happy_6,
home_16,
project_11,
financial,
tourism_5,
party_6,
consumption,
party_12,
kitchen_13,
color_16,
ceo_10,
crisis_15,
ceo_9,
kitchen_17,
risk_13,
tourism_17,
william,
ring_16,
food_19,
food_2,
home_2,
world_15,
fun_1,
risk_1,
economy,
risk_10,
food_7,
party_13,
house_12,
happy_4,
york,
nasdaq_6,
buy_11,
party_2,
tourism_10,
industry,
oil_18,
rich_7,
house_20,
home_6,
DOW_JONES_7,
project_12,
finance_17,
garden_7,
legal,
finance,
home,
market_14,
water,
finance_13,
ring_1,
dow_jones_7,
sell_3,
nasdaq_12,
senate,
ceo_15,
risk_9,
car_10,
rich_15,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
dow_jones_19,
movie_17,
garden_16,
house_19,
oil_8,
freedom,
politics,
finance_8,
gold_19,
food_17,
DOW_JONES_1,
risk_15,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
nasdaq_1,
tourism_3,
nasdaq_10,
project_1,
food_4,
food_20,
gold_7,
oil_11,
sell_10,
sell_19,
seats_20,
revenue_16,
sell_17,
tourism_16,
war_17,
consume,
party_18,
world_6,
sell_18,
fun_15,
oil_5,
sell_7,
color_17,
blacklist,
ceo_16,
