feature,feature_score
bank_12,0.02945214498827224
bank_18,0.004417202785116714
buy_11,0.0005069849365545571
buy_12,0.0037331301881175505
cash_5,0.033540607739845664
consumption_3,0.0001454259784234948
consumption_6,0.0060783847471438165
county_1,0.024808329890007502
credit_15,0.048036572888237324
dividend_2,0.03060579486043694
dividend_14,0.02526875435177159
dividend_15,0.019261612741111295
dividend_17,0.028345426254018456
dividend_18,0.014505410652688261
economy_2,0.001002181529422436
forex_5,0.00026845901126828494
freedom_5,0.0039334209705383484
holiday_20,0.008223051013203597
inc_17,0.024783381512979864
metals_18,0.014732777998248904
nasdaq_14,0.0012686572716087178
nasdaq_17,0.00013690697725497357
nasdaq_19,0.04690090692772483
ore_1,0.0001421989821051414
seats_7,0.007254950697287055
fed_18,
federal_2,
elected,
services,
earnings,
media,
cash_11,
housing_10,
oil,
economy_9,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
service_7,
york_19,
cash_16,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
loss_15,
banking_17,
holiday_19,
college_11,
pennsylvania_17,
financial_18,
culture_15,
nyse_13,
metals,
college_5,
corporation_9,
train_2,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
arts,
freedom_11,
happy,
rich,
world,
loss_8,
revenue_5,
forex_7,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
dividend_10,
buy_6,
bank_6,
georgia_5,
oil_20,
college_10,
services_3,
seats_16,
ore_16,
council,
illinois_2,
cash_20,
case,
corporation,
buy_15,
bank_5,
financial_16,
loss_13,
ore_13,
holiday_10,
fed_19,
federal_20,
chance,
consumption_18,
tennessee_20,
inc_12,
trader_17,
financial_12,
credit_20,
police_19,
fed_4,
movement,
seats_17,
financial markets,
train_18,
financial_15,
trader_13,
oil_1,
train_19,
washington_14,
county_11,
nyse_9,
buy_4,
profit,
cash_2,
inc_14,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
elected_2,
act,
million,
service_17,
gains,
financial_7,
revenue_11,
texas_13,
nyse_20,
court_2,
freedom_18,
office_3,
culture_13,
nasdaq_7,
dividend_19,
service_16,
train_16,
financial_19,
service_2,
legal_1,
train_9,
success,
buy_19,
sell,
police_16,
buy_7,
virginia,
legal_7,
economy_4,
portfolio,
ore_2,
college_20,
oil_4,
credit_5,
loss_19,
inc_13,
conflict,
tennessee,
york_8,
freedom_6,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
companies,
ore_3,
dividend,
arts_8,
legal_6,
consumption_20,
tennessee_10,
washington,
service_8,
police_5,
train_15,
nyse_3,
court_11,
police,
stocks,
health,
revenue_7,
georgia_17,
service_3,
forex_17,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
oil_14,
freedom_4,
inc_1,
leverage,
york_16,
stats,
culture_19,
train_8,
project,
travel,
federal_17,
economy_10,
arts_9,
texas_12,
illinois_13,
service_4,
fed_8,
tennessee_9,
texas,
debt,
culture_5,
loss_12,
dividend_5,
community,
culture_10,
trader_5,
texas_15,
management,
georgia_16,
york_14,
banking_2,
ore_14,
economy_8,
illinois_20,
arts_13,
georgia_10,
freedom_10,
services_12,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
elected_9,
holiday_11,
buy_10,
tennessee_11,
trader_11,
elected_5,
metals_4,
minister,
tennessee_18,
college_12,
county_10,
voters,
house,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
legal_18,
tennessee_4,
technology,
freedom_19,
oil_7,
present,
credit_4,
washington_8,
culture_18,
hedge_7,
police_9,
trader_2,
banking_3,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
corporation_19,
buy_18,
illinois_3,
pennsylvania_4,
metals_1,
consumption_2,
train_6,
trader_1,
seats_5,
car,
hedge_19,
arts_2,
carolina_10,
office_18,
restaurant,
fed_10,
culture_9,
forex_12,
oil_15,
illinois_9,
environment,
forex_9,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
train_1,
illinois_11,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
consumption_4,
nyse_4,
carolina_14,
train_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
oil_16,
pennsylvania_6,
cash_13,
war,
office_19,
cash_10,
dividend_8,
oil_13,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
housing_14,
food,
revenue,
economy_1,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
hedge_3,
elected_11,
police_10,
revenue_14,
pennsylvania_15,
oil_9,
carolina_16,
services_9,
tennessee_14,
transaction,
elected_8,
inc_16,
york_20,
services_8,
nyse_14,
consumption_1,
metals_14,
washington_5,
credit_1,
arts_3,
service_15,
housing_4,
culture_11,
freedom_3,
dividend_20,
ore_18,
revenue_20,
elected_3,
forex,
train_20,
services_18,
college_3,
corporation_5,
credit_2,
dividend_11,
service_6,
banking_7,
train_4,
culture_12,
texas_6,
business,
office_17,
georgia_11,
texas_10,
loss_9,
corporation_14,
office_5,
metals_7,
washington_19,
return,
police_6,
metals_15,
york_13,
texas_4,
georgia_13,
housing_12,
holiday_6,
buy_3,
washington_9,
oil_6,
fed_1,
court_9,
bank_17,
legal_13,
county_7,
credit_11,
police_15,
bank_11,
trader_8,
police_3,
legal_2,
federal_10,
tennessee_13,
legal_5,
loss_18,
bank_8,
tennessee_7,
seats_2,
seats_4,
trader_20,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
ore_8,
york_9,
culture_14,
county_18,
economy_6,
court_19,
loss_7,
housing_17,
dividend_4,
pennsylvania_2,
hedge_20,
county_16,
rights,
holiday_13,
police_11,
banking_10,
revenue_2,
hedge_6,
hedge_8,
buy_1,
banking_19,
metals_19,
holiday_7,
banking_8,
housing_16,
tennessee_2,
housing_8,
college_14,
banking_14,
culture_20,
fed_13,
georgia_3,
nyse_18,
credit_18,
oil_2,
county_2,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
pennsylvania_9,
economy_15,
nyse_2,
fed_11,
holiday_15,
seats_10,
ore_12,
pennsylvania_7,
trader_12,
elected_19,
office_16,
bank_13,
religion,
cash_19,
credit_13,
marketing,
hedge_17,
revenue_18,
cash_1,
massachusetts,
york_10,
elected_20,
cash_12,
legal_15,
pennsylvania_10,
consumption_11,
college_6,
hedge_4,
texas_9,
washington_2,
ore_9,
county_17,
trader_10,
consumption_5,
consumption,
dividend_7,
georgia_9,
york_15,
police_13,
hedge_12,
county_15,
economy,
york_17,
economy_7,
york,
nasdaq_6,
inc_5,
texas_14,
industry,
metals_8,
corporation_17,
services_15,
carolina_13,
ore_19,
consumption_13,
inc_7,
home,
loss_11,
elected_12,
trader_15,
fed_16,
texas_11,
senate,
cash_9,
york_1,
office_10,
ore_10,
services_16,
hedge_5,
founded,
washington_17,
court_14,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
trader_19,
products,
texas_20,
vermont,
federal,
nasdaq_1,
office_15,
pennsylvania_11,
nyse_6,
bank_9,
legal_16,
york_6,
bank_3,
revenue_16,
forex_14,
credit_17,
loss_6,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
loss_4,
court_3,
economy_13,
holiday_17,
police_8,
court_18,
financial_20,
buy_5,
forex_2,
georgia_20,
short selling,
oil_17,
metals_3,
economics,
carolina_4,
loss_1,
credit_12,
seats_8,
credit,
nyse_8,
invest,
buy_9,
metals_20,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
money,
corporation_3,
nyse_15,
trader_16,
services_17,
default,
fed_15,
buy_13,
college_1,
government,
county_14,
county_5,
elected_15,
loss_3,
revenue_1,
corporation_2,
seats_11,
york_3,
arts_14,
texas_16,
train,
loss_14,
legal_19,
banking_11,
carolina_11,
cash_4,
office_9,
pennsylvania_5,
housing_13,
lifestyle,
seats_9,
nyse_19,
fed_20,
metals_5,
dividend_13,
stock market,
district,
hedge_18,
corporation_8,
housing_20,
dividend_3,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
illinois_4,
forex_15,
holiday_9,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
fed_7,
financial_9,
york_11,
hedge_11,
federal_12,
inc_19,
washington_10,
georgia_6,
train_10,
tennessee_3,
republican,
nasdaq_20,
cash_14,
georgia,
train_12,
georgia_18,
ore_6,
services_19,
