feature,feature_score
crash_13,0.00967412298423591
election_11,0.03630458300226361
election_13,0.048591743152138225
fine_4,0.049385721823225225
fine_10,0.017617019137160798
judge_5,0.015377439275160219
marketing_11,0.03889408444464761
marketing_14,0.009734371269738688
metals_20,0.03407582332792594
development_7,
conflict_14,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
business_16,
short selling,
act_2,
election_1,
election_10,
products_1,
metals_3,
economics,
members_17,
oil,
government_16,
inc_10,
law,
credit,
crash_2,
invest,
missouri,
security_4,
products_2,
judge_9,
carolina,
development_19,
fine_16,
trader_14,
crisis,
money,
government_14,
development_8,
trader_16,
marketing_15,
development_20,
default,
election_19,
travel_1,
products_11,
metals,
election_16,
security_9,
conflict_4,
government,
derivatives,
fine_18,
election_18,
travel_10,
arts,
government_6,
election_14,
happy,
rich,
world,
business_8,
products_4,
conflict_7,
fine_3,
ohio,
fine_1,
business_18,
markets,
security_3,
train,
marketing_3,
travel_15,
members_15,
fine_19,
products_18,
election_12,
crash_11,
business_5,
lifestyle,
travel_19,
council,
case,
corporation,
act_16,
metals_5,
stock market,
members_11,
district,
crash_19,
judge_17,
members_12,
business_14,
inc_17,
government_2,
development_14,
government_5,
crash_6,
pennsylvania,
ring_18,
crash_17,
development_1,
investment,
chance,
crash_7,
business_13,
travel_4,
inc_12,
trader_17,
business_3,
election_4,
movement,
development_5,
products_13,
financial markets,
judge_13,
members_19,
cash,
movie,
security_11,
security_18,
development_10,
crash_15,
business_1,
trader_13,
business_4,
inc_19,
profit,
inc_14,
ring_15,
republican,
judge_1,
fine_14,
georgia,
act,
million,
judge_16,
gains,
government_20,
labor,
election_8,
bank,
metals_6,
act_19,
marketing_8,
success,
sell,
conflict_20,
crash_3,
virginia,
fine_11,
government_1,
election_5,
loss,
portfolio,
fine,
act_13,
judge_6,
metals_12,
college,
members_18,
kitchen,
wisconsin,
travel_14,
act_20,
inc_13,
act_4,
conflict,
tennessee,
ring_19,
business_11,
inc,
fine_7,
trader_9,
products_6,
bubble,
act_8,
travel_17,
companies,
political,
inc_15,
fine_17,
dividend,
products_20,
government_8,
travel_12,
conflict_8,
security_2,
ore,
marketing_1,
housing,
washington,
police,
stocks,
health,
marketing_6,
marketing_10,
travel_2,
act_9,
ring_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
business_7,
security_7,
travel_18,
inc_1,
act_10,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
government_11,
fed,
judge_4,
economic,
security_12,
conflict_15,
crash_9,
travel_5,
texas,
security_6,
target_return,
products_9,
debt,
marketing_13,
metals_17,
government_4,
judge_19,
community,
travel_16,
fine_13,
members_8,
trader_5,
crash_10,
management,
greed,
government_13,
election_20,
marketing_20,
judge_18,
ltd,
fond,
conflict_3,
judge_3,
fine_12,
crash_8,
tourism,
election_6,
buy,
conflict_13,
hedge,
trader_11,
metals_4,
minister,
act_17,
crash_18,
firm,
voters,
conflict_17,
house,
ring_2,
inc_9,
development_18,
ceo,
fun,
headlines,
technology,
government_3,
present,
act_7,
members_5,
business_10,
trader_2,
judge_15,
trader_6,
returns,
travel_20,
ring,
crash_12,
members,
development_9,
kentucky,
judge_7,
judge_12,
metals_1,
products_10,
secretary,
trader_1,
car,
crash_16,
restaurant,
development_15,
ring_14,
crash_1,
election_2,
government_9,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
security_5,
security_15,
security_19,
ring_13,
travel_3,
products_12,
BUY AND HOLD,
color,
trader_4,
court,
ring_3,
service,
trader,
metals_10,
global,
short sell,
security,
votes,
development_2,
metals_2,
trader_18,
ring_10,
war,
opportunity,
products_7,
act_15,
energy,
development_6,
election_17,
social,
inc_8,
trader_3,
judge_8,
food,
revenue,
ring_7,
banking,
county,
security_16,
ring_4,
ring_6,
conflict_10,
union,
marketing_18,
conflict_16,
market,
transaction,
representatives,
development_12,
inc_16,
travel_7,
development_11,
metals_14,
judge_20,
members_7,
products_5,
crash_4,
fine_9,
forex,
ministry,
ring_12,
government_10,
election_15,
act_6,
business_2,
metals_18,
cancer,
business,
metals_16,
act_11,
holiday,
fine_6,
garden,
metals_7,
return,
fine_15,
products_14,
president,
members_1,
metals_15,
marketing_9,
conflict_9,
rare earths,
members_2,
government_12,
conflict_11,
development,
served,
government_17,
ring_17,
trader_8,
conflict_2,
members_20,
members_3,
trader_20,
unemployment,
products_16,
inc_2,
judge_10,
fine_20,
inc_18,
business_20,
business_12,
illinois,
security_1,
rights,
members_6,
development_13,
travel_11,
act_1,
metals_19,
conflict_12,
committee,
seats,
inc_4,
governor,
products_15,
ring_11,
fine_2,
elections,
government_15,
crash_14,
products_17,
security_10,
office,
security_20,
society,
development_16,
election_3,
