feature,feature_score
bonds_2,0.011595749470337301
bubble_1,0.004860022006831489
car_16,0.00015800678811961973
cash_13,0.002142272523926568
cash_14,0.0004033449005031521
cash_15,0.00489739815301718
chance_5,0.024243727311368608
chance_7,0.00048047225268820317
chance_10,0.03097936778027974
color_15,0.0006936483474445902
color_20,0.004760867929380755
economy_1,0.0007442378876664958
firm_11,0.03143638294065678
market_19,0.028416305675011938
market_20,0.025029799699781405
money_10,0.00378519602636489
ore_15,0.007290656202499667
present_2,0.02902924820240163
present_3,0.03280592754337356
president_10,0.048313952735980645
republican_7,0.044634443994444724
republican_8,0.047416649439356244
republican_17,0.02795383471453658
returns_16,0.009594573986543856
senate,
financial,
chance_16,
political,
nasdaq_14,
gold,
judge,
elections_11,
chance_15,
york_2,
bonds_5,
elections_19,
happy_6,
present_5,
oil,
car,
economy_14,
college,
returns_20,
restaurant,
ore_1,
bonds_3,
community,
freedom,
garden,
lifestyle_7,
finance,
returns_4,
york_17,
car_9,
stock_market_18,
social,
lifestyle_17,
election,
cash_5,
elections_15,
secretary,
trader,
chance_4,
york_11,
ore_2,
vermont_4,
tourism,
county,
conflict_11,
nasdaq_1,
georgia,
rare earths,
economy_6,
firm_16,
lifestyle_14,
transaction,
conflict_20,
leverage,
color_17,
ltd,
lifestyle_13,
gains,
bonds_14,
housing,
firm,
vermont_14,
ore_5,
bubble_20,
happy_16,
returns_2,
firm_6,
bubble_5,
nasdaq_15,
chance_8,
returns_7,
vermont_20,
president_13,
nasdaq_17,
conflict_3,
companies,
ore_7,
color_2,
president_5,
president_8,
money_5,
color_1,
chance_6,
BUY AND HOLD,
development,
money_16,
republican_6,
president_18,
seats,
car_15,
vermont_3,
york_13,
york_20,
nasdaq_5,
car_12,
chance_12,
happy_13,
nasdaq_19,
present_17,
money_19,
served,
happy,
founded,
bonds_7,
economy_16,
market_1,
cash_17,
bonds_15,
bubble_13,
consumption,
market_13,
william,
stats,
conflict_13,
car_7,
arts,
ceo,
returns_10,
bonds_1,
money_4,
stock_market_5,
chance_3,
dividend,
bubble_16,
stock_market_12,
firm_1,
stock_market_20,
car_2,
lifestyle,
color_10,
vermont_19,
firm_14,
money_14,
chance_13,
business,
conflict_12,
market_10,
returns_12,
nasdaq_10,
color_4,
lifestyle_6,
stock market,
lifestyle_1,
economy_4,
returns_1,
environment,
water,
services,
firm_20,
project,
elections_16,
lifestyle_3,
texas,
york_15,
york_6,
earnings,
movement,
marketing,
cash_2,
ore_3,
present_6,
elections_18,
nasdaq_8,
economy_12,
stock_market_11,
car_17,
republican_19,
returns_11,
economy_19,
money_12,
vermont,
ore_9,
tennessee,
default,
car_3,
crisis,
stock_market_7,
economy_13,
virginia,
forex,
york_3,
york,
car_14,
stock_market_13,
nasdaq_7,
returns_6,
police,
economy_3,
president_19,
democratic,
portfolio,
elections_1,
president_11,
cash_7,
banking,
conflict_7,
bubble_8,
conflict_16,
economy,
culture,
debt,
nasdaq_9,
energy,
lifestyle_19,
party,
present_12,
bonds_20,
voters,
firm_15,
fun,
car_18,
investment,
bubble_19,
color_9,
elections_13,
color_19,
color_8,
car_5,
president_2,
color,
conflict_15,
cash_20,
justice,
cancer,
credit,
conflict_6,
money_11,
conflict,
economy_17,
present_14,
cash_19,
republican_12,
stock_market_2,
revenue,
lifestyle_5,
loss,
chance_11,
republican,
case,
present_13,
ore,
market_7,
york_7,
wisconsin,
car_13,
economy_5,
bonds_8,
bubble_7,
economy_18,
happy_3,
bonds_19,
president_4,
target_return,
bonds,
color_6,
present_18,
happy_14,
elections_5,
market_2,
money_1,
present_15,
republican_20,
vermont_16,
happy_12,
stocks,
money_20,
society,
firm_10,
fond,
vermont_13,
republican_14,
york_19,
returns_8,
elections_4,
returns_3,
sell,
return,
stock_market_8,
global,
present_10,
bonds_13,
cash_1,
members,
elections_3,
ohio,
vermont_10,
firm_18,
greed,
washington,
president_1,
ore_10,
cash_18,
consume,
nyse,
economic,
president_14,
dow jones,
present_8,
fed,
lifestyle_18,
missouri,
nasdaq_12,
firm_9,
happy_7,
elections_9,
happy_10,
vermont_2,
train,
chance_2,
republican_15,
stock_market_9,
chance_20,
ore_8,
car_4,
car_19,
happy_9,
bank,
metals,
home,
economy_20,
money_6,
color_12,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
house,
conflict_10,
management,
ore_14,
stock_market_14,
returns_9,
invest,
travel,
market_14,
conflict_8,
economics,
firm_19,
firm_5,
war,
vermont_11,
food,
bonds_18,
market,
marriage,
bubble_6,
color_16,
stock_market_17,
cash_8,
vermont_7,
bonds_16,
union,
economy_10,
republican_2,
economy_11,
bonds_6,
religion,
market_16,
present_4,
conflict_2,
vermont_17,
bubble_9,
nasdaq_2,
stock_market_1,
inc,
bubble_10,
economy_2,
headlines,
legal,
york_14,
nasdaq_4,
vermont_15,
market_11,
present_1,
governor,
elections_17,
ore_12,
president_20,
stock_market_19,
republican_9,
york_18,
ministry,
minister,
district,
ore_6,
market_3,
bonds_12,
success,
returns_18,
DOW JONES,
car_6,
money_8,
lifestyle_12,
cash_6,
stock_market_6,
vermont_5,
firm_12,
profit,
market_18,
republican_11,
money_7,
bonds_17,
ore_18,
happy_2,
buy,
stock_market_16,
stock_market_15,
happy_1,
lifestyle_11,
happy_11,
products,
president_7,
york_10,
bubble_2,
economy_8,
markets,
conflict_17,
elections_8,
cash_11,
republican_4,
ore_17,
bubble_11,
market_8,
short selling,
stock_market_3,
conflict_14,
money,
votes,
cash_4,
cash_12,
ore_11,
color_18,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
conflict_18,
republican_18,
risk,
lifestyle_4,
elections_7,
returns_17,
color_11,
present_9,
color_5,
politics,
carolina,
firm_8,
kitchen,
ore_19,
money_2,
world,
elections_20,
happy_17,
vermont_1,
york_12,
york_4,
republican_1,
cash_3,
committee,
court,
market_15,
bonds_4,
cash_16,
bubble_14,
president,
color_7,
lifestyle_9,
president_3,
republican_16,
elections_2,
cash_9,
short sell,
market_17,
bubble,
happy_5,
color_3,
happy_20,
returns_13,
corporation,
elections_6,
car_8,
inflation,
nasdaq_13,
nasdaq_16,
unemployment,
vermont_9,
york_16,
bonds_9,
crash,
nasdaq,
vermont_8,
republican_3,
market_12,
returns_15,
york_5,
bonds_11,
happy_15,
present_19,
ore_16,
labor,
happy_19,
stock_market_4,
chance,
service,
present,
firm_17,
bubble_15,
illinois,
law,
opportunity,
car_11,
ring,
president_16,
chance_9,
color_14,
massachusetts,
conflict_9,
york_9,
kentucky,
office,
pennsylvania,
republican_13,
lifestyle_8,
firm_7,
vermont_12,
nasdaq_18,
president_15,
nasdaq_6,
conflict_4,
money_18,
money_15,
car_20,
bubble_17,
ore_13,
bubble_18,
firm_2,
economy_9,
president_12,
present_11,
york_8,
republican_10,
chance_14,
lifestyle_20,
chance_19,
ore_4,
stock_market_10,
happy_8,
federal,
government,
present_20,
president_6,
media,
cash_10,
money_13,
happy_4,
lifestyle_10,
car_10,
gain,
nasdaq_20,
market_5,
nasdaq_3,
money_9,
lifestyle_16,
elections_10,
money_17,
technology,
economy_7,
vermont_18,
elections_12,
money_3,
present_7,
returns_19,
fine,
ore_20,
elections_14,
returns_5,
color_13,
conflict_1,
york_1,
blacklist,
returns_14,
representatives,
lifestyle_2,
bubble_4,
rights,
president_9,
economy_15,
market_9,
firm_3,
health,
chance_18,
industry,
chance_17,
million,
market_4,
growth,
chance_1,
happy_18,
movie,
nasdaq_11,
present_16,
firm_13,
bonds_10,
elected,
cash,
republican_5,
car_1,
vermont_6,
conflict_5,
conflict_19,
president_17,
lifestyle_15,
