feature,feature_score
DOW_JONES_10,0.043366492363713934
banking_7,0.046487666891357665
banking_16,0.02877655984695013
cancer_1,0.04735799725555833
cash_15,0.026549021567913052
democratic_4,0.042221534486937475
governor_12,0.04021834527935011
governor_15,0.03095674726354663
governor_19,0.04833298349079139
markets_20,0.011498846367530102
ministry_3,0.03703594334873256
revenue_2,0.022970144113361672
risk_15,0.022593418677586772
senate,
financial,
opportunity_14,
rights_1,
political,
opportunity_7,
ministry_4,
markets_9,
gold,
judge,
democratic_18,
opportunity_3,
opportunity_17,
oil_8,
oil,
car,
judge_17,
college,
court_9,
returns_20,
elected_7,
restaurant,
dow_jones_17,
opportunity_20,
rights_14,
rights_9,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
democratic_3,
ministry_15,
returns_4,
fun_16,
governor_10,
social,
election,
cash_5,
secretary,
trader,
ministry_13,
oil_20,
fun_14,
dow_jones_10,
tourism,
county,
cancer_5,
global_5,
oil_13,
georgia,
rare earths,
returns_16,
risk_4,
unemployment_11,
governor_8,
transaction,
revenue_1,
leverage,
risk_10,
holiday_13,
ltd,
unemployment_8,
gains,
washington_19,
housing,
firm,
fun_5,
elected_10,
washington_7,
water_10,
judge_16,
society_15,
dow_jones_9,
ministry_14,
returns_2,
returns_7,
judge_9,
holiday_14,
revenue_5,
rights_13,
opportunity_4,
washington_10,
holiday_19,
opportunity_9,
companies,
washington_9,
democratic_19,
revenue_18,
cancer_20,
republican_8,
culture_8,
water_4,
cancer_11,
cancer_17,
holiday_6,
cash_14,
banking_12,
cancer_13,
oil_15,
BUY AND HOLD,
development,
republican_6,
dow_jones_13,
risk_8,
democratic_6,
seats,
cash_13,
markets_12,
cancer_3,
oil_2,
unemployment_15,
oil_7,
water_19,
washington_5,
court_19,
ministry_11,
water_14,
democratic_1,
cancer_7,
risk_6,
ministry_18,
court_12,
opportunity_16,
water_3,
served,
happy,
founded,
banking_5,
fun_1,
court_8,
holiday_4,
markets_1,
cash_17,
risk_16,
consumption,
washington_6,
william,
stats,
culture_9,
unemployment_4,
arts,
ceo,
returns_10,
water_16,
ministry_6,
democratic_10,
holiday_7,
dividend,
washington_13,
banking_19,
elected_9,
court_4,
lifestyle,
revenue_9,
markets_16,
water_17,
business,
DOW_JONES_12,
risk_5,
revenue_13,
dow_jones_2,
unemployment_6,
ministry_2,
democratic_11,
returns_12,
water_7,
society_3,
stock market,
culture_11,
fun_6,
society_11,
returns_1,
environment,
democratic_12,
water,
cancer_6,
services,
fun_18,
project,
elected_1,
texas,
fun_8,
markets_17,
earnings,
movement,
oil_1,
marketing,
judge_19,
governor_17,
unemployment_16,
cash_2,
governor_20,
oil_6,
banking_8,
holiday_17,
republican_19,
returns_11,
vermont,
ministry_17,
opportunity_19,
elected_17,
markets_15,
fun_11,
tennessee,
unemployment_19,
default,
ministry_5,
crisis,
ministry_10,
virginia,
forex,
elected_20,
governor_5,
york,
global_12,
returns_6,
police,
oil_4,
democratic,
portfolio,
rights_3,
democratic_14,
risk_13,
dow_jones_1,
cash_7,
fun_19,
revenue_15,
banking,
elected_3,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
society_1,
debt,
revenue_19,
court_17,
energy,
democratic_9,
elected_6,
unemployment_12,
party,
global_18,
global_14,
markets_2,
ministry_20,
rights_17,
dow_jones_6,
markets_14,
unemployment_13,
water_15,
ministry_16,
voters,
democratic_13,
markets_4,
fun,
opportunity_12,
banking_9,
washington_2,
investment,
rights_8,
culture_6,
judge_1,
cancer_8,
global_9,
cancer_18,
global_17,
risk_1,
color,
risk_17,
DOW_JONES_17,
dow_jones_5,
cash_20,
water_18,
global_10,
justice,
cancer,
credit,
opportunity_13,
fun_2,
conflict,
judge_18,
court_20,
cash_19,
DOW_JONES_7,
republican_12,
revenue,
governor_18,
fun_20,
loss,
unemployment_7,
washington_8,
dow_jones_16,
republican,
case,
society_20,
DOW_JONES_1,
ore,
wisconsin,
rights_19,
oil_16,
revenue_10,
rights_2,
unemployment_1,
target_return,
bonds,
holiday_5,
revenue_3,
water_1,
judge_5,
court_7,
republican_20,
