feature,feature_score
restaurant_11,
democratic_13,
million_15,
police,
stocks,
nyse,
health,
revenue_7,
derivatives_7,
million_5,
crisis_13,
forex_17,
ministry_14,
freedom_14,
bubble_19,
restaurant_2,
dow jones,
revenue_17,
democratic,
crash,
million_10,
oil_14,
present_1,
culture,
leverage,
cancer_3,
gold,
democratic_11,
stats,
party,
project,
travel,
gain,
present_3,
cancer_10,
democratic_2,
freedom_12,
fed,
religion,
bubble_6,
economic,
cancer_20,
marketing,
revenue_18,
forex_16,
ministry_10,
bubble_14,
million_9,
bubble_7,
election,
restaurant_17,
oil_10,
massachusetts,
bubble_4,
revenue_9,
fine_8,
texas,
crisis_6,
target_return,
present_14,
debt,
bubble_10,
crisis_11,
crisis_3,
oil_19,
industry_9,
community,
million_16,
fine_13,
financial,
management,
greed,
bubble_13,
fine_4,
consumption,
democratic_1,
million_14,
million_20,
freedom_10,
crisis_15,
ltd,
fond,
bubble_11,
million_7,
william,
fine_12,
freedom_8,
tourism,
restaurant_5,
economy,
fine_5,
cancer_4,
cancer_5,
buy,
present_4,
hedge,
york,
million_3,
freedom_15,
ministry_8,
democratic_4,
minister,
present_19,
industry,
freedom_13,
crisis_5,
democratic_8,
present_5,
oil_18,
forex_3,
present_13,
firm,
voters,
bubble_3,
house,
revenue_6,
forex_20,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
ministry_6,
legal,
freedom_19,
oil_7,
present,
finance,
home,
forex_19,
water,
fine_10,
bubble_16,
industry_14,
cancer_6,
returns,
senate,
forex_4,
ring,
million_13,
members,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
democratic_20,
democratic_7,
derivatives_11,
derivatives_8,
oil_8,
forex_8,
present_20,
freedom,
secretary,
bubble_20,
politics,
car,
industry_2,
forex_10,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
democratic_16,
industry_17,
derivatives_4,
present_16,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
oil_15,
present_12,
present_7,
environment,
crisis_4,
bubble_8,
forex_9,
oil_11,
revenue_16,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
derivatives_9,
consume,
crisis_20,
crisis_14,
oil_5,
BUY AND HOLD,
industry_12,
million_18,
color,
ministry_9,
