feature,feature_score
banking_20,0.0016231546872955275
democratic_1,0.01588833399108238
dow_jones_7,0.038423025337262474
economic_11,0.01788115888542016
fed_16,0.01588303618932604
fun_19,0.015873447517929965
global_19,0.0307937728427863
gold_6,0.00015188606326058492
market_1,0.046119425115392194
market_20,0.03809967896699589
marriage_17,0.003147162551553054
religion_9,0.011324052605365852
rich_2,0.00312038815460448
security_18,0.0044999351367246065
society_2,0.0004838746736054127
society_7,0.027512114371490915
society_8,0.023825588696261342
stock_market_8,0.010481522088839812
wisconsin_1,0.012120768106728578
world_7,0.007829658513172256
world_13,0.008256899189838079
world_20,0.013177032038267596
world_3,
fed_18,
profit_12,
elected,
services,
food_11,
religion_16,
stock_market_11,
technology_20,
world_10,
earnings,
marriage_1,
media,
gold_12,
financial_20,
buy_5,
market_4,
sell_8,
short selling,
economic_5,
kitchen_6,
market_18,
economics,
metals_3,
world_14,
oil,
ohio_4,
DOW_JONES_10,
republican_1,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
buy_9,
security_4,
metals_20,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
market_19,
food_18,
kitchen_8,
society_5,
car_7,
banking_17,
default,
dow_jones_20,
college_11,
fed_15,
financial_18,
kitchen_9,
metals,
wisconsin_2,
college_5,
security_9,
fun_8,
buy_13,
college_1,
government,
derivatives,
technology_12,
car_11,
gold_4,
arts,
fun_3,
gold_17,
profit_11,
democratic_14,
marriage_20,
happy,
technology_13,
religion_1,
rich,
world,
dow_jones_4,
ohio,
food_16,
fun_13,
markets,
security_3,
train,
world_18,
buy_6,
banking_11,
stocks_4,
car_13,
college_10,
economic_2,
wisconsin_14,
marriage_9,
lifestyle,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
marriage_19,
ohio_1,
dow_jones_2,
fed_20,
metals_5,
buy_15,
dow_jones_15,
stock market,
economic_18,
district,
financial_16,
gold_3,
society_3,
market_10,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
technology_11,
investment,
chance,
college_9,
republican_19,
car_5,
rich_12,
car_1,
democratic_10,
dow_jones_17,
financial_12,
car_14,
market_3,
economic_12,
market_8,
fed_4,
movement,
democratic_12,
dow_jones_5,
kitchen_5,
sell_1,
kitchen_18,
financial markets,
gold_16,
security_11,
cash,
movie,
financial_15,
sell_2,
wisconsin_17,
fed_7,
financial_9,
market_15,
democratic_17,
rich_13,
ohio_16,
stock_market_10,
stocks_20,
buy_4,
profit,
stock_market_9,
religion_10,
wisconsin_6,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
marriage_12,
banking_18,
stock_market_4,
georgia,
act,
marriage_7,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
financial_7,
financial_13,
stock_market_2,
labor,
stocks_14,
bank,
metals_6,
rich_10,
DOW_JONES_6,
car_8,
fun_16,
DOW_JONES_8,
global_7,
republican_6,
financial_19,
global_16,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
technology_5,
wisconsin_12,
buy_7,
republican_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
fed_5,
metals_12,
college,
college_20,
banking_4,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ohio_10,
car_12,
conflict,
stock_market_18,
tennessee,
kitchen_12,
stock_market_1,
inc,
DOW_JONES_15,
stocks_13,
world_4,
bubble,
technology_17,
companies,
sell_13,
political,
world_17,
technology_8,
college_19,
dividend,
gold_11,
society_1,
security_2,
ore,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
wisconsin_20,
marriage_8,
democratic_13,
police,
stocks,
car_15,
health,
republican_15,
gold_1,
dow_jones_14,
dow_jones_11,
rich_11,
world_2,
