feature,feature_score
ring_16,
markets_15,
cash_17,
bonds_16,
earnings_13,
marriage_16,
economy,
returns_12,
kentucky_13,
marriage_6,
money_14,
environment_19,
york,
members_14,
nasdaq_6,
tourism_10,
industry,
metals_8,
rich_7,
stock_market_3,
marriage_2,
bubble_3,
bonds_14,
kentucky_17,
water_18,
markets_16,
money_4,
project_12,
legal,
finance,
members_16,
economic_4,
home,
water,
environment_18,
tennessee_16,
ring_1,
nasdaq_12,
senate,
cash_9,
marriage_15,
bonds_13,
rich_15,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
rich_6,
gains_18,
judge,
service_9,
president_4,
service_14,
stock_market_17,
freedom,
politics,
dividend_9,
kentucky_14,
president_7,
industry_2,
kentucky_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
members_9,
tourism_3,
nasdaq_10,
project_1,
marriage_13,
money_19,
members_10,
gain_4,
dividend_18,
stock_market_12,
legal_16,
members_4,
legal_8,
revenue_16,
water_2,
marriage_18,
money_6,
cash_6,
tourism_16,
returns_3,
consume,
water_10,
industry_12,
blacklist,
earnings_6,
