feature,feature_score
banking_3,0.009438425448614412
banking_7,0.000305638781549197
banking_9,0.03637921178561222
banking_13,0.009099946925331791
founded_7,0.004059082184257438
founded_11,0.005018467801783912
gain_2,0.00478330476545132
gain_5,0.04744933829881199
hedge_16,0.0023857178062766113
hedge_18,0.029203017393929727
kitchen_3,0.006492520622533155
kitchen_5,0.030167640223409967
politics_11,0.00862098619746948
stock_market_5,0.005879117895012002
stock_market_14,0.022014227445111997
stock_market_16,0.008833831709778316
senate,
financial,
political,
debt_3,
debt_1,
gold,
politics_8,
judge,
industry_6,
kitchen_8,
security_16,
security_7,
hedge_10,
oil,
car,
college,
court_9,
inc_16,
restaurant,
office_7,
office_15,
community,
freedom,
garden,
lifestyle_7,
banking_14,
finance,
unemployment_9,
debt_18,
stock_market_18,
social,
hedge_9,
gain_12,
election,
industry_13,
lifestyle_17,
secretary,
trader,
services_2,
services_4,
politics_13,
tourism,
county,
georgia,
rare earths,
unemployment_11,
lifestyle_14,
transaction,
founded_12,
leverage,
industry_17,
holiday_13,
inc_7,
services_17,
ltd,
unemployment_8,
union_11,
lifestyle_13,
gains,
investment_9,
housing,
kitchen_2,
firm,
investment_4,
security_19,
financial_18,
gain_3,
holiday_14,
kitchen_13,
holiday_19,
inc_15,
corporation_3,
companies,
services_10,
investment_6,
holiday_6,
union_5,
financial_20,
banking_12,
hedge_14,
BUY AND HOLD,
development,
union_7,
seats,
office_20,
office_1,
unemployment_15,
court_19,
union_9,
founded_15,
services_8,
office_16,
court_12,
politics_4,
served,
office_3,
happy,
founded,
inc_13,
services_16,
banking_5,
gain_20,
court_8,
corporation_7,
security_5,
holiday_4,
hedge_4,
debt_4,
consumption,
william,
stats,
union_6,
debt_5,
unemployment_4,
arts,
ceo,
investment_2,
hedge_7,
holiday_7,
dividend,
industry_9,
corporation_18,
stock_market_12,
stock_market_20,
banking_19,
court_4,
lifestyle,
union_8,
investment_17,
services_20,
business,
hedge_5,
unemployment_6,
union_3,
corporation_5,
security_13,
lifestyle_6,
office_9,
corporation_16,
stock market,
debt_20,
lifestyle_1,
environment,
water,
services,
financial_13,
project,
services_12,
lifestyle_3,
texas,
earnings,
security_17,
movement,
marketing,
gain_14,
unemployment_16,
banking_8,
financial_1,
holiday_17,
union_17,
politics_3,
stock_market_11,
investment_8,
industry_5,
vermont,
tennessee,
industry_1,
security_11,
default,
unemployment_19,
office_10,
crisis,
stock_market_7,
virginia,
forex,
gain_16,
york,
financial_11,
investment_14,
stock_market_13,
police,
services_14,
democratic,
portfolio,
services_11,
banking,
inc_11,
inc_18,
economy,
inc_14,
culture,
financial_3,
debt,
industry_7,
court_17,
energy,
hedge_13,
lifestyle_19,
services_18,
unemployment_12,
party,
corporation_4,
investment_12,
investment_11,
union_4,
gain_15,
unemployment_13,
voters,
fun,
investment,
office_8,
politics_2,
corporation_8,
office_19,
politics_14,
politics_10,
kitchen_12,
color,
hedge_3,
hedge_15,
justice,
cancer,
credit,
founded_1,
conflict,
hedge_1,
court_20,
investment_10,
stock_market_2,
security_2,
revenue,
lifestyle_5,
union_14,
loss,
union_19,
union_15,
unemployment_7,
investment_15,
founded_18,
investment_1,
politics_6,
kitchen_16,
republican,
case,
financial_10,
inc_12,
security_18,
ore,
wisconsin,
gain_9,
inc_2,
unemployment_1,
target_return,
investment_20,
bonds,
industry_4,
holiday_5,
hedge_6,
inc_6,
corporation_11,
court_7,
kitchen_4,
stocks,
financial_6,
banking_4,
banking_16,
banking_15,
society,
investment_13,
corporation_14,
fond,
holiday_11,
debt_19,
hedge_19,
union_1,
sell,
kitchen_7,
return,
stock_market_8,
banking_6,
inc_19,
founded_9,
kitchen_10,
gain_10,
global,
holiday_10,
union_2,
court_6,
court_13,
industry_15,
members,
inc_17,
ohio,
security_15,
greed,
washington,
services_13,
unemployment_18,
services_3,
consume,
court_15,
nyse,
economic,
founded_5,
dow jones,
security_14,
fed,
politics_12,
lifestyle_18,
office_11,
missouri,
unemployment_20,
corporation_2,
holiday_2,
politics_19,
security_3,
holiday_3,
train,
unemployment_2,
hedge_11,
stock_market_9,
court_1,
unemployment_5,
bank,
metals,
home,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
founded_17,
house,
management,
security_6,
invest,
travel,
economics,
office_2,
financial_9,
founded_16,
war,
financial_16,
food,
market,
office_18,
marriage,
stock_market_17,
industry_3,
inc_5,
unemployment_14,
financial_2,
investment_7,
court_14,
union,
religion,
kitchen_14,
security_8,
founded_19,
union_12,
stock_market_1,
inc_20,
inc,
founded_20,
court_10,
industry_18,
headlines,
debt_11,
office_13,
legal,
financial_5,
services_19,
governor,
holiday_15,
corporation_6,
stock_market_19,
debt_6,
ministry,
financial_8,
corporation_20,
minister,
district,
debt_7,
kitchen_9,
office_4,
banking_11,
union_16,
court_16,
success,
gain_17,
kitchen_15,
financial_19,
inc_3,
debt_12,
DOW JONES,
lifestyle_12,
debt_10,
stock_market_6,
profit,
holiday_16,
politics_9,
office_12,
founded_6,
kitchen_11,
services_1,
holiday_12,
inc_9,
buy,
gain_7,
stock_market_15,
gain_1,
security_1,
lifestyle_11,
products,
debt_2,
inc_8,
markets,
gain_11,
corporation_12,
short selling,
corporation_17,
stock_market_3,
money,
corporation_15,
kitchen_6,
banking_10,
votes,
debt_15,
hedge_8,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
investment_16,
risk,
hedge_20,
politics_7,
lifestyle_4,
gain_8,
industry_14,
security_9,
politics_1,
politics,
carolina,
politics_17,
industry_19,
corporation_10,
kitchen,
world,
gain_19,
politics_15,
inc_1,
gain_4,
banking_2,
financial_17,
founded_10,
unemployment_17,
committee,
court,
holiday_9,
gain_13,
president,
lifestyle_9,
industry_20,
kitchen_1,
short sell,
security_20,
corporation_1,
investment_3,
bubble,
hedge_17,
security_4,
union_13,
debt_13,
union_18,
office_6,
industry_10,
corporation,
kitchen_17,
inflation,
unemployment,
hedge_12,
debt_8,
crash,
nasdaq,
politics_16,
debt_16,
holiday_1,
founded_4,
court_11,
services_5,
services_15,
office_5,
labor,
stock_market_4,
investment_5,
chance,
service,
present,
court_18,
unemployment_3,
illinois,
law,
opportunity,
industry_8,
politics_5,
ring,
union_20,
office_14,
investment_18,
massachusetts,
kentucky,
office,
pennsylvania,
industry_16,
holiday_8,
banking_17,
lifestyle_8,
financial_12,
industry_12,
security_12,
kitchen_20,
debt_17,
financial_4,
services_9,
industry_11,
gain_6,
founded_8,
lifestyle_20,
office_17,
corporation_19,
court_3,
financial_7,
stock_market_10,
banking_20,
hedge_2,
federal,
government,
founded_3,
founded_2,
media,
founded_14,
founded_13,
lifestyle_10,
gain_18,
holiday_18,
politics_18,
gain,
banking_1,
industry_2,
lifestyle_16,
politics_20,
holiday_20,
technology,
financial_14,
kitchen_19,
fine,
security_10,
court_5,
banking_18,
blacklist,
representatives,
lifestyle_2,
rights,
investment_19,
debt_14,
services_7,
inc_10,
debt_9,
health,
court_2,
corporation_9,
kitchen_18,
services_6,
industry,
million,
inc_4,
unemployment_10,
union_10,
growth,
movie,
elected,
cash,
lifestyle_15,
