feature,feature_score
served_13,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
banking,
county,
kentucky_4,
environment_7,
governor_5,
police_10,
union,
case_11,
derivatives_15,
stocks_9,
earnings_10,
market,
served_19,
transaction,
market_11,
restaurant_19,
representatives,
stocks_1,
stocks_18,
nyse_14,
derivatives_19,
judge_20,
derivatives_18,
earnings_15,
restaurant_20,
case_7,
crisis_8,
nyse_16,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
crisis_1,
kentucky_1,
market_5,
metals_18,
cancer,
business,
served_1,
holiday,
garden,
case_18,
metals_7,
case_16,
return,
police_6,
president,
derivatives_17,
metals_15,
stocks_8,
environment_3,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
restaurant_12,
police_15,
stocks_12,
police_3,
district_11,
governor_3,
derivatives_12,
served_7,
stocks_3,
case_12,
earnings_3,
unemployment,
district_13,
earnings_9,
judge_10,
served_11,
environment_17,
illinois,
governor_20,
rights,
kentucky_9,
case_8,
police_11,
environment_5,
metals_19,
earnings_11,
market_13,
committee,
seats,
governor,
market_2,
restaurant_15,
elections,
district_18,
stocks_15,
nyse_18,
ceo_14,
office,
derivatives_14,
kentucky_2,
served_3,
society,
inflation,
case_5,
district_3,
nyse,
derivatives_7,
stocks_2,
served_18,
restaurant_2,
served_15,
district_7,
culture,
nyse_2,
case_13,
metals_9,
earnings_8,
ceo_2,
governor_13,
judge_11,
religion,
marketing,
environment_15,
ceo_17,
environment_12,
election,
restaurant_17,
massachusetts,
judge_2,
kentucky_6,
crisis_11,
financial,
stocks_17,
metals_11,
consumption,
district_12,
district_2,
governor_6,
police_13,
ceo_10,
crisis_15,
ceo_9,
william,
earnings_13,
stocks_11,
economy,
district_8,
kentucky_13,
served_20,
environment_19,
york,
industry,
metals_8,
kentucky_17,
legal,
finance,
home,
market_14,
water,
environment_18,
senate,
ceo_15,
served_4,
crisis_19,
bonds,
risk,
earnings_7,
founded,
environment_6,
stocks_7,
judge,
nyse_10,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
case_17,
served_17,
case_15,
served_8,
district_15,
consume,
nyse_11,
served_9,
stocks_5,
blacklist,
ceo_16,
earnings_6,
