feature,feature_score
buy_6,0.004521409011315784
buy_7,0.021024055400736107
buy_8,0.04352940512651926
buy_10,0.017651209911818695
buy_13,0.01881984881983562
buy_15,0.037003901542838266
buy_16,0.04363013041900684
carolina_8,0.007996022941522483
gold_1,0.00380977573594052
gold_9,0.039345853535162054
justice_4,0.0416890256913948
president_8,0.0038361885408664106
president_9,0.0042040329985410805
religion_18,0.017494377958286
secretary_2,0.002953337328808536
trader_1,0.01264065332629472
washington_1,0.03481815254407842
senate,
financial,
gold_13,
trader_18,
gold_19,
political,
restaurant_10,
gold,
judge,
growth_10,
return_16,
secretary_4,
secretary_6,
movie_20,
oil_8,
environment_9,
oil,
car,
gold_7,
founded_11,
justice_17,
college,
court_9,
gold_18,
restaurant,
office_7,
office_15,
community,
freedom,
garden,
finance,
religion_13,
secretary_16,
car_9,
religion_1,
bank_20,
gain_5,
return_17,
social,
environment_12,
election,
buy_5,
gain_12,
secretary,
trader,
gold_2,
services_2,
services_4,
return_15,
oil_20,
tourism,
county,
global_5,
oil_13,
georgia,
rare earths,
gain_2,
firm_16,
transaction,
founded_12,
revenue_1,
leverage,
holiday_13,
gold_16,
police_2,
services_17,
ltd,
movie_14,
union_11,
gains,
growth_2,
carolina_1,
washington_19,
housing,
firm_11,
police_13,
firm,
environment_5,
washington_7,
environment_16,
firm_6,
gain_3,
holiday_14,
justice_3,
president_13,
bank_17,
justice_13,
revenue_5,
washington_10,
holiday_19,
bank_13,
carolina_19,
trader_11,
companies,
washington_9,
revenue_18,
services_10,
president_5,
growth_20,
holiday_6,
oil_15,
union_5,
BUY AND HOLD,
development,
president_18,
union_7,
seats,
car_15,
office_20,
office_1,
oil_2,
car_12,
oil_7,
return_8,
washington_5,
court_19,
union_9,
police_3,
founded_15,
services_8,
carolina_16,
office_16,
court_12,
served,
office_3,
happy,
founded,
services_16,
gain_20,
court_8,
holiday_4,
consumption,
washington_6,
william,
stats,
trader_9,
union_6,
car_7,
arts,
ceo,
bank_1,
return_19,
restaurant_11,
growth_1,
holiday_7,
dividend,
gold_6,
washington_13,
gold_15,
firm_1,
car_2,
lifestyle,
court_4,
buy_20,
union_8,
revenue_9,
firm_14,
services_20,
justice_5,
business,
revenue_13,
secretary_17,
bank_18,
movie_17,
union_3,
religion_9,
carolina_12,
office_9,
trader_12,
stock market,
carolina_17,
justice_7,
gold_11,
environment,
return_20,
water,
services,
firm_20,
secretary_11,
project,
services_12,
texas,
earnings,
movement,
oil_1,
marketing,
gain_14,
oil_6,
restaurant_19,
carolina_7,
holiday_17,
union_17,
car_17,
growth_9,
return_2,
vermont,
movie_4,
trader_17,
buy_3,
restaurant_15,
tennessee,
growth_14,
default,
office_10,
religion_5,
car_3,
crisis,
restaurant_13,
trader_14,
virginia,
forex,
gain_16,
york,
global_12,
car_14,
police,
restaurant_1,
restaurant_9,
return_5,
oil_4,
carolina_11,
services_14,
president_19,
democratic,
portfolio,
secretary_18,
gold_20,
services_11,
growth_16,
president_11,
environment_17,
trader_10,
buy_2,
revenue_15,
banking,
religion_12,
return_14,
economy,
culture,
religion_7,
debt,
movie_7,
revenue_19,
court_17,
buy_9,
energy,
services_18,
environment_4,
party,
global_18,
global_14,
justice_1,
bank_3,
gain_15,
religion_10,
union_4,
voters,
growth_18,
firm_15,
fun,
car_18,
bank_12,
police_15,
investment,
washington_2,
office_8,
global_9,
office_19,
bank_10,
trader_13,
global_17,
car_5,
buy_4,
president_2,
color,
secretary_5,
global_10,
justice,
cancer,
credit,
secretary_8,
founded_1,
conflict,
carolina_6,
court_20,
police_17,
revenue,
union_14,
loss,
union_19,
restaurant_3,
trader_7,
union_15,
movie_12,
washington_8,
founded_18,
republican,
case,
growth_8,
ore,
bank_4,
secretary_12,
wisconsin,
car_13,
oil_16,
gain_9,
revenue_10,
president_4,
target_return,
bonds,
growth_7,
return_11,
holiday_5,
revenue_3,
court_7,
stocks,
movie_18,
growth_6,
restaurant_5,
society,
firm_10,
fond,
holiday_11,
washington_15,
secretary_3,
revenue_6,
restaurant_4,
movie_5,
religion_20,
sell,
global_16,
union_1,
return,
police_19,
movie_6,
founded_9,
gain_10,
religion_16,
global,
holiday_10,
secretary_13,
religion_4,
environment_19,
union_2,
court_6,
movie_2,
court_13,
members,
ohio,
environment_8,
firm_18,
greed,
washington,
president_1,
revenue_2,
services_13,
services_3,
consume,
court_15,
nyse,
economic,
founded_5,
president_14,
washington_12,
washington_11,
religion_3,
dow jones,
movie_13,
global_20,
fed,
secretary_10,
office_11,
return_1,
missouri,
restaurant_16,
revenue_7,
trader_20,
global_6,
environment_20,
global_11,
holiday_2,
firm_9,
holiday_3,
train,
environment_15,
car_4,
court_1,
car_19,
oil_14,
bank,
metals,
home,
justice_8,
trader_4,
returns,
hedge,
security,
firm_4,
revenue_14,
derivatives,
rich,
carolina_14,
founded_17,
house,
secretary_19,
management,
restaurant_12,
invest,
restaurant_7,
travel,
police_14,
economics,
firm_19,
office_2,
firm_5,
founded_16,
growth_19,
war,
justice_12,
movie_9,
food,
police_6,
market,
trader_16,
office_18,
global_13,
marriage,
carolina_2,
growth_4,
justice_10,
president_10,
court_14,
oil_18,
union,
bank_15,
justice_18,
environment_3,
religion,
police_4,
carolina_18,
religion_19,
founded_19,
restaurant_14,
union_12,
global_1,
environment_14,
inc,
founded_20,
justice_19,
return_6,
court_10,
office_13,
headlines,
legal,
secretary_15,
services_19,
governor,
police_9,
holiday_15,
president_20,
justice_14,
global_19,
founded_7,
global_4,
carolina_15,
ministry,
minister,
district,
bank_7,
gold_8,
oil_12,
office_4,
carolina_20,
union_16,
growth_17,
bank_9,
court_16,
restaurant_20,
success,
gain_17,
movie_11,
movie_1,
DOW JONES,
car_6,
restaurant_8,
bank_11,
firm_12,
profit,
holiday_16,
revenue_4,
movie_10,
office_12,
founded_6,
growth_5,
growth_11,
gold_17,
police_16,
buy_11,
buy_17,
carolina_5,
services_1,
gold_14,
holiday_12,
buy,
revenue_11,
gain_7,
revenue_12,
gain_1,
products,
president_7,
trader_6,
markets,
secretary_9,
gain_11,
environment_11,
short selling,
religion_6,
religion_14,
return_9,
washington_20,
environment_1,
money,
growth_12,
votes,
washington_3,
council,
financial markets,
act,
holiday,
elections,
religion_15,
revenue_17,
risk,
gain_8,
buy_1,
firm_8,
politics,
carolina,
movie_3,
gold_3,
global_8,
oil_5,
environment_7,
return_12,
kitchen,
revenue_16,
world,
gain_19,
justice_20,
gold_10,
gain_4,
environment_18,
washington_18,
founded_10,
growth_3,
committee,
court,
bank_6,
restaurant_18,
holiday_9,
gain_13,
president,
president_3,
police_18,
return_13,
gold_12,
short sell,
bubble,
trader_8,
police_7,
union_13,
union_18,
office_6,
corporation,
car_8,
religion_17,
inflation,
return_10,
environment_6,
unemployment,
bank_19,
trader_3,
buy_18,
buy_12,
crash,
restaurant_2,
carolina_3,
nasdaq,
police_12,
police_5,
global_15,
holiday_1,
founded_4,
court_11,
services_5,
services_15,
religion_11,
office_5,
labor,
environment_13,
police_10,
chance,
service,
present,
buy_14,
court_18,
firm_17,
return_18,
justice_6,
illinois,
law,
opportunity,
bank_2,
car_11,
ring,
president_16,
environment_10,
union_20,
office_14,
massachusetts,
global_3,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
pennsylvania,
holiday_8,
firm_7,
oil_3,
justice_9,
president_15,
religion_8,
return_7,
car_20,
police_20,
firm_2,
washington_14,
president_12,
gold_4,
global_2,
restaurant_17,
bank_14,
revenue_8,
services_9,
oil_10,
secretary_14,
trader_19,
gain_6,
founded_8,
office_17,
police_11,
court_3,
bank_5,
movie_8,
revenue_20,
federal,
government,
trader_15,
police_1,
founded_3,
founded_2,
president_6,
return_3,
media,
founded_14,
car_16,
founded_13,
oil_19,
oil_11,
car_10,
gain_18,
holiday_18,
washington_17,
gold_5,
gain,
environment_2,
movie_19,
holiday_20,
police_8,
washington_4,
global_7,
technology,
oil_17,
trader_5,
secretary_1,
fine,
carolina_13,
return_4,
secretary_20,
court_5,
carolina_9,
secretary_7,
growth_15,
oil_9,
blacklist,
buy_19,
religion_2,
carolina_4,
justice_2,
representatives,
rights,
movie_16,
services_7,
justice_16,
firm_3,
washington_16,
health,
court_2,
services_6,
carolina_10,
industry,
million,
union_10,
growth,
movie,
firm_13,
growth_13,
movie_15,
elected,
cash,
justice_15,
trader_2,
car_1,
bank_8,
president_17,
