feature,feature_score
william_12,
council_14,
office,
stats_1,
william_4,
society,
happy_9,
inflation,
garden_10,
district_3,
nyse,
william_5,
million_5,
law_14,
committee_14,
water_3,
travel_8,
law_13,
conflict_19,
conflict_5,
district_7,
culture,
garden_8,
seats_10,
seats_15,
garden_11,
religion,
founded_20,
marketing,
million_9,
committee_2,
election,
carolina_1,
massachusetts,
religion_5,
religion_20,
garden_15,
legal_15,
washington_12,
crisis_11,
financial,
washington_2,
william_20,
secretary_12,
dividend_7,
consumption,
district_12,
district_2,
committee_4,
conflict_1,
law_19,
million_20,
william,
economy,
district_8,
happy_4,
york,
council_15,
million_3,
industry,
water_13,
law_7,
water_18,
carolina_13,
garden_7,
legal,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
rights_20,
carolina_15,
carolina_7,
senate,
law_2,
million_13,
law_12,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
william_18,
garden_5,
garden_16,
religion_8,
freedom,
politics,
washington_11,
william_9,
dividend_9,
committee_8,
william_14,
products,
vermont,
federal,
growth,
religion_4,
rights_1,
dividend_18,
legal_16,
legal_8,
founded_13,
seats_20,
water_2,
founded_7,
district_15,
travel_13,
consume,
banking_15,
water_10,
blacklist,
