feature,feature_score
bank_8,
food_9,
law_1,
finance_3,
members_3,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
secretary_7,
council_19,
county_18,
world_8,
economy_6,
court_19,
housing_17,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
county_16,
rights,
economy_2,
social_6,
union_4,
bonds_5,
hedge_6,
hedge_8,
republican_11,
travel_11,
society_4,
earnings_11,
council_8,
community_13,
housing_16,
food_8,
housing_8,
management_20,
secretary_9,
culture_20,
default_8,
security_10,
credit_18,
council_14,
oil_2,
county_2,
energy_14,
services_2,
society,
color_8,
inc_20,
pennsylvania_9,
color_19,
firm_2,
members_13,
ceo_16,
media_18,
economy_15,
travel_8,
color_9,
district_7,
earnings_8,
energy_7,
society_2,
pennsylvania_7,
food_12,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
ceo_17,
act_12,
massachusetts,
management_11,
judge_2,
religion_20,
firm_15,
legal_15,
pennsylvania_10,
global_20,
hedge_4,
media_20,
county_17,
default_11,
consumption,
vermont_10,
vermont_2,
bank_12,
law_19,
bonds_12,
energy_20,
hedge_12,
default_16,
social_15,
act_3,
marketing_12,
food_19,
bonds_16,
county_15,
food_2,
world_15,
economy,
district_8,
marketing_16,
management_1,
economy_7,
york,
council_15,
members_14,
inc_5,
ministry_8,
industry,
management_2,
corporation_17,
services_15,
inc_7,
finance_17,
firm_6,
marketing_14,
council_6,
members_16,
law_18,
home,
finance_13,
society_9,
senate,
ceo_15,
global_14,
bonds_13,
law_12,
earnings_7,
services_16,
hedge_5,
founded,
washington_17,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
products,
vermont,
federal,
color_7,
media_7,
pennsylvania_11,
members_9,
energy_16,
society_17,
food_4,
security_13,
bank_9,
food_20,
global_6,
legal_16,
society_15,
bank_3,
health_3,
social_4,
act_18,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
earnings_6,
court_3,
world_10,
color_13,
food_11,
health_14,
economy_13,
religion_16,
court_18,
short selling,
oil_17,
earnings_20,
ministry_16,
economics,
members_17,
world_14,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
security_4,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
management_17,
money,
corporation_3,
ministry_2,
food_18,
marketing_15,
services_17,
default,
ministry_15,
vermont_13,
travel_1,
firm_9,
default_1,
government,
county_14,
county_5,
travel_10,
council_16,
council_1,
ministry_7,
secretary_5,
color_20,
corporation_2,
firm_5,
security_3,
train,
firm_16,
legal_19,
travel_15,
members_15,
default_3,
pennsylvania_5,
ministry_17,
housing_13,
lifestyle,
color_11,
act_16,
secretary_1,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
inc_17,
hedge_18,
corporation_8,
housing_20,
media_6,
pennsylvania,
economy_12,
bank_2,
investment,
republican_19,
vermont_5,
social_20,
global_19,
community_17,
judge_13,
cash,
movie,
security_18,
default_4,
firm_18,
district_4,
hedge_11,
management_13,
federal_12,
inc_19,
washington_10,
social_13,
vermont_4,
color_4,
republican,
judge_1,
georgia,
media_17,
earnings_4,
secretary_2,
services_19,
society_11,
judge_16,
council_17,
hedge_2,
finance_16,
labor,
ministry_5,
bank,
act_19,
earnings_12,
community_4,
global_7,
republican_6,
culture_8,
global_16,
default_2,
district_5,
district_19,
vermont_11,
republican_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
council_5,
bonds_19,
judge_6,
union_13,
college,
members_18,
vermont_14,
oil_3,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
act_4,
secretary_6,
court_4,
ceo_7,
community_2,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
world_17,
court_10,
ceo_6,
washington_15,
energy_3,
security_2,
ore,
housing,
housing_11,
religion_18,
ministry_20,
management_3,
housing_9,
legal_11,
county_9,
republican_15,
finance_5,
county_8,
marketing_10,
community_6,
ministry_14,
travel_2,
act_9,
world_2,
media_8,
dow jones,
security_7,
legal_9,
default_13,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
federal_13,
law_9,
law_20,
security_12,
economy_11,
travel_5,
secretary_15,
target_return,
bank_20,
union_17,
oil_19,
ceo_1,
ceo_20,
corporation_12,
greed,
management_12,
religion_12,
vermont_16,
secretary_18,
republican_4,
judge_18,
legal_14,
religion_7,
management_4,
court_12,
energy_2,
society_13,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
finance_12,
housing_15,
ceo_11,
firm,
finance_7,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
credit_7,
act_7,
members_5,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
members,
finance_14,
law_4,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
secretary,
pennsylvania_20,
religion_11,
hedge_14,
media_15,
republican_5,
culture_7,
pennsylvania_18,
bank_15,
county_13,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
society_18,
justice,
DOW JONES,
judge_14,
travel_3,
housing_5,
economy_3,
county_3,
society_6,
religion_15,
color,
credit_19,
court,
bank_4,
trader,
media_10,
social_3,
short sell,
court_6,
washington_3,
security,
union_2,
votes,
hedge_15,
global_1,
services_1,
credit_3,
economy_20,
opportunity,
religion_19,
vermont_15,
act_15,
county_6,
social,
council_12,
economy_18,
health_15,
judge_8,
default_20,
earnings_16,
services_4,
council_2,
global_5,
county_1,
county,
security_16,
vermont_8,
republican_2,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
society_8,
marketing_18,
market,
bonds_10,
representatives,
community_16,
color_12,
health_20,
ministry_18,
travel_7,
council_11,
members_7,
union_20,
default_12,
culture_4,
federal_19,
ministry,
federal_16,
social_19,
bank_19,
health_16,
hedge_16,
cancer,
federal_9,
holiday,
housing_1,
media_12,
garden,
community_11,
housing_6,
health_17,
hedge_13,
community_5,
president,
members_1,
religion_6,
media_19,
washington_16,
energy_15,
corporation_1,
services_20,
color_10,
marketing_9,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
council_13,
bank_10,
secretary_11,
firm_7,
bank_14,
ministry_11,
hedge_1,
credit_6,
food_6,
earnings_3,
community_7,
district_13,
legal_12,
earnings_9,
judge_10,
federal_15,
hedge_9,
ministry_13,
inc_18,
world_1,
illinois,
republican_9,
religion_9,
county_12,
social_9,
republican_16,
members_6,
economy_14,
act_1,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
religion_17,
social_18,
elections,
firm_8,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
oil_12,
food_13,
society_16,
economy_17,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
media_9,
global_11,
republican_17,
security_14,
court_8,
food_1,
vermont_1,
law_14,
law_13,
culture,
bonds_7,
ceo_2,
color_14,
act_5,
default_15,
judge_11,
ceo_4,
marketing_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
default_5,
election,
world_20,
union_9,
oil_10,
health_7,
social_16,
inc_11,
washington_1,
washington_12,
services_5,
color_2,
community_3,
bonds_4,
pennsylvania_13,
financial,
secretary_12,
district_12,
district_2,
vermont_20,
color_16,
ceo_10,
vermont_7,
health_9,
global_2,
inc_3,
hedge_10,
william,
credit_14,
earnings_13,
union_11,
default_19,
food_7,
act_14,
court_13,
bank_16,
oil_18,
color_6,
bonds_14,
housing_7,
law_7,
union_6,
social_7,
legal,
republican_18,
finance,
council_18,
water,
republican_12,
culture_1,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
social_14,
judge,
bank_7,
oil_8,
religion_8,
politics,
finance_8,
court_5,
food_17,
food_5,
growth,
community_10,
vermont_17,
members_10,
security_8,
religion_4,
marketing_7,
council_20,
members_4,
oil_11,
legal_8,
community_8,
global_8,
health_6,
district_15,
global_3,
marketing_5,
union_16,
travel_13,
default_9,
media_1,
pennsylvania_12,
world_6,
court_15,
global_18,
ministry_9,
