feature,feature_score
bubble_6,0.014952463014205023
crash_1,0.009847237969119871
crash_5,0.013633877462901603
dividend_10,0.022301166444755195
dividend_13,0.035260559562284605
dividend_14,0.04267074753277287
elections_7,0.005801949783788688
gain_2,0.00578296386738307
gain_5,0.029327881662131555
global_10,0.04334109643243612
global_11,0.039552419117880044
global_20,0.038267770637258905
kitchen_12,0.016065701793425775
kitchen_17,0.04954401201165616
project_1,0.004710666365034353
rights_9,0.01924043489133797
technology_2,0.008558443631554028
elections_14,
federal_2,
elections_18,
technology_20,
elected,
services,
bubble_5,
earnings,
media,
gain_16,
elections_16,
short selling,
unemployment_13,
project_3,
kitchen_6,
economics,
project_8,
oil,
government_16,
project_14,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
carolina,
crisis,
money,
government_14,
dividend_15,
project_4,
kitchen_8,
unemployment_9,
banking_17,
default,
project_18,
unemployment_18,
kitchen_9,
metals,
crisis_12,
elections_20,
technology_12,
government,
derivatives,
arts,
case_2,
government_6,
bubble_15,
happy,
technology_13,
rich,
world,
ohio,
federal_7,
crisis_18,
markets,
train,
banking_11,
energy_5,
project_6,
crisis_2,
crash_11,
energy_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
rights_3,
crisis_16,
stock market,
district,
crash_19,
elections_17,
government_2,
government_5,
crash_6,
dividend_3,
elections_15,
pennsylvania,
crash_17,
technology_11,
federal_20,
investment,
chance,
crash_7,
energy_17,
global_19,
kitchen_5,
movement,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
project_9,
dividend_17,
crash_15,
crisis_9,
federal_12,
gain_13,
profit,
case_19,
bubble_1,
technology_4,
republican,
rights_15,
banking_18,
rights_5,
georgia,
act,
gain_10,
million,
project_19,
crisis_10,
gains,
government_20,
elections_8,
project_2,
labor,
project_15,
project_13,
bubble_17,
rights_18,
bank,
bubble_12,
dividend_19,
dividend_16,
global_7,
global_16,
success,
kitchen_20,
sell,
technology_5,
unemployment_4,
crash_3,
elections_6,
virginia,
government_1,
elections_11,
unemployment_10,
loss,
portfolio,
fine,
case_10,
college,
banking_4,
case_9,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
gain_17,
inc,
energy_8,
energy_18,
bubble,
technology_17,
companies,
political,
gain_1,
technology_8,
case_20,
dividend,
government_8,
energy_3,
ore,
housing,
kitchen_15,
washington,
police,
stocks,
health,
crisis_13,
energy_6,
dow jones,
crash_20,
democratic,
crash,
gain_20,
kitchen_7,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
federal_17,
government_11,
fed,
technology_16,
economic,
federal_13,
bubble_14,
crash_9,
bubble_4,
banking_20,
texas,
crisis_6,
target_return,
kitchen_2,
debt,
bubble_10,
case_14,
dividend_5,
crisis_3,
government_4,
community,
crash_10,
management,
greed,
bubble_13,
government_13,
global_12,
banking_2,
unemployment_6,
kitchen_19,
global_13,
elections_5,
ltd,
fond,
gain_7,
bubble_11,
crash_8,
tourism,
energy_2,
banking_13,
case_4,
technology_7,
buy,
hedge,
minister,
crisis_5,
gain_8,
case_3,
crash_18,
firm,
voters,
house,
rights_14,
ceo,
federal_1,
fun,
rights_11,
headlines,
technology,
elections_19,
government_3,
energy_11,
technology_3,
present,
banking_3,
rights_17,
energy_12,
