feature,feature_score
bubble_12,0.007088459826870432
cash_1,0.0031590758836866576
cash_7,0.04242234156393552
cash_8,0.022201836089683624
chance_11,0.019423435367375785
chance_12,0.013818445260504991
freedom_10,0.00044096383146375326
marketing_9,0.00839681434490534
money_8,0.03351706138995034
money_19,0.0049393613722462345
risk_2,0.03178440455018439
risk_20,0.03918587935666544
sell_4,0.02699906401561801
stocks_1,0.005986602002712401
development_7,
elected,
services,
marketing_17,
stock_market_11,
bubble_5,
earnings,
media,
money_1,
sell_8,
short selling,
freedom_5,
products_1,
cash_11,
economics,
members_17,
oil,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
political_9,
products_2,
carolina,
development_19,
trader_14,
crisis,
money,
cash_16,
development_8,
trader_16,
marketing_15,
development_20,
chance_4,
default,
products_11,
metals,
money_2,
government,
derivatives,
ceo_5,
arts,
case_2,
freedom_11,
ceo_13,
bubble_15,
happy,
rich,
world,
products_4,
ohio,
chance_13,
markets,
train,
marketing_3,
money_10,
legal_19,
stocks_4,
cash_4,
members_15,
products_18,
lifestyle,
council,
cash_20,
case,
corporation,
stock market,
members_11,
money_15,
district,
members_12,
risk_14,
development_14,
pennsylvania,
development_1,
investment,
chance,
trader_17,
money_18,
movement,
sell_1,
development_5,
products_13,
financial markets,
members_19,
cash,
movie,
development_10,
sell_2,
trader_13,
stock_market_10,
stocks_20,
profit,
cash_2,
case_19,
stock_market_9,
bubble_1,
stock_market_8,
freedom_7,
republican,
cash_14,
stock_market_4,
georgia,
act,
million,
gains,
political_20,
finance_16,
stock_market_2,
freedom_18,
labor,
bubble_17,
stocks_14,
bank,
legal_1,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
cash_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
case_10,
finance_9,
risk_17,
college,
members_18,
case_9,
kitchen,
wisconsin,
conflict,
stock_market_18,
tennessee,
freedom_6,
stock_market_1,
inc,
money_11,
legal_20,
ceo_7,
chance_2,
stocks_13,
trader_9,
products_6,
bubble,
companies,
money_7,
sell_13,
political,
case_20,
dividend,
finance_2,
ceo_6,
products_20,
legal_6,
ore,
marketing_1,
housing,
washington,
freedom_2,
legal_11,
police,
stocks,
health,
marketing_6,
chance_15,
finance_5,
marketing_10,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
finance_6,
economic,
bubble_14,
risk_3,
bubble_4,
texas,
stocks_16,
target_return,
products_9,
money_3,
debt,
bubble_10,
marketing_13,
political_18,
case_14,
finance_19,
community,
ceo_1,
stocks_5,
chance_9,
members_8,
money_16,
trader_5,
ceo_20,
management,
greed,
bubble_13,
risk_5,
stock_market_7,
political_1,
finance_15,
marketing_20,
chance_6,
legal_14,
sell_20,
chance_3,
ltd,
fond,
bubble_11,
stocks_6,
freedom_8,
tourism,
case_4,
finance_10,
risk_6,
buy,
hedge,
trader_11,
finance_12,
minister,
freedom_13,
case_3,
ceo_11,
firm,
voters,
finance_7,
house,
development_18,
ceo,
fun,
finance_1,
legal_18,
headlines,
technology,
freedom_19,
present,
members_5,
trader_2,
stocks_10,
trader_6,
returns,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
development_9,
legal_3,
kentucky,
ceo_18,
political_4,
products_10,
secretary,
bubble_20,
trader_1,
car,
chance_16,
money_13,
restaurant,
development_15,
ceo_19,
finance_11,
political_8,
chance_1,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
legal_17,
case_6,
products_12,
BUY AND HOLD,
color,
trader_4,
freedom_1,
cash_5,
court,
service,
trader,
global,
bubble_2,
short sell,
political_12,
stocks_19,
security,
votes,
cash_13,
development_2,
risk_11,
chance_7,
trader_18,
war,
opportunity,
cash_10,
products_7,
money_17,
energy,
development_6,
trader_3,
social,
stock_market_15,
food,
revenue,
sell_6,
banking,
county,
chance_14,
chance_10,
money_20,
union,
case_11,
stocks_9,
marketing_18,
bubble_9,
market,
transaction,
political_16,
representatives,
development_12,
money_12,
stocks_18,
development_11,
sell_12,
members_7,
freedom_3,
case_7,
products_5,
sell_16,
forex,
ceo_3,
ministry,
political_13,
freedom_9,
risk_16,
political_11,
cancer,
business,
holiday,
garden,
case_18,
case_16,
return,
products_14,
president,
members_1,
sell_11,
stocks_8,
freedom_20,
stock_market_14,
stock_market_6,
legal_13,
rare earths,
members_2,
development,
served,
stocks_12,
risk_7,
trader_8,
political_10,
legal_2,
legal_5,
finance_18,
finance_20,
members_20,
stocks_3,
sell_5,
members_3,
finance_3,
case_12,
trader_20,
political_6,
unemployment,
products_16,
stock_market_20,
legal_12,
risk_4,
stock_market_5,
illinois,
rights,
case_8,
members_6,
development_13,
political_3,
money_9,
chance_17,
committee,
seats,
sell_14,
governor,
freedom_17,
chance_8,
products_15,
risk_12,
risk_18,
political_15,
elections,
case_1,
stock_market_19,
political_19,
products_17,
stocks_15,
ceo_14,
office,
bubble_18,
cash_18,
freedom_16,
society,
development_16,
inflation,
case_5,
risk_8,
marketing_4,
nyse,
stocks_2,
members_13,
freedom_14,
bubble_19,
products_19,
culture,
case_13,
ceo_2,
trader_12,
political_5,
risk_19,
chance_18,
freedom_12,
sell_9,
trader_7,
cash_19,
religion,
bubble_6,
ceo_4,
marketing_11,
marketing,
ceo_17,
bubble_7,
election,
massachusetts,
chance_20,
cash_12,
legal_15,
finance_4,
financial,
cash_15,
stocks_17,
products_8,
trader_10,
consumption,
ceo_10,
ceo_9,
risk_13,
william,
marketing_12,
cash_17,
stocks_11,
risk_1,
risk_10,
economy,
marketing_16,
chance_19,
money_14,
york,
members_14,
freedom_15,
industry,
political_7,
stock_market_3,
bubble_3,
marketing_2,
money_4,
finance_17,
legal,
marketing_14,
finance,
members_16,
home,
water,
trader_15,
finance_13,
bubble_16,
sell_3,
senate,
ceo_15,
cash_9,
risk_9,
chance_5,
development_3,
bonds,
risk,
founded,
stocks_7,
judge,
stock_market_17,
freedom,
politics,
finance_8,
risk_15,
money_5,
products_3,
trader_19,
products,
vermont,
federal,
growth,
members_9,
development_17,
case_17,
members_10,
marketing_7,
stock_market_12,
sell_10,
legal_16,
members_4,
legal_8,
political_2,
sell_19,
case_15,
money_6,
political_14,
sell_17,
marketing_19,
cash_6,
marketing_5,
consume,
sell_18,
sell_7,
blacklist,
ceo_16,
