feature,feature_score
elections_2,0.048283958703138424
elections_9,0.023596411469211844
environment_4,0.005466737937742435
forex_12,0.02914089980108221
inflation_5,0.000549636638677042
invest_6,0.0035390956091845313
lifestyle_15,0.010546503979422634
markets_1,0.004316968784524597
media_14,0.0012417298333611596
profit_14,0.0009551181203138299
profit_16,0.036284495313556105
profit_19,0.02078223073621885
elections_14,
elections_18,
profit_12,
elected,
services,
earnings,
inflation_20,
media,
elections_16,
forex_2,
short selling,
economics,
oil,
invest_12,
republican_1,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
governor_16,
return_1,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
growth_13,
growth_18,
invest_1,
markets_6,
default,
media_16,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
elections_20,
invest_8,
train_2,
return_19,
government,
derivatives,
invest_19,
arts,
growth_5,
markets_18,
profit_11,
happy,
rich,
world,
inflation_10,
return_17,
forex_7,
ohio,
return_4,
markets,
growth_4,
train,
crash_11,
lifestyle,
council,
case,
corporation,
return_5,
rights_3,
invest_7,
stock market,
district,
crash_19,
elections_17,
invest_2,
lifestyle_2,
massachusetts_14,
markets_5,
crash_6,
media_6,
elections_15,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
consumption_18,
republican_19,
invest_11,
forex_15,
movement,
inflation_15,
financial markets,
cash,
movie,
markets_8,
train_18,
crash_15,
governor_7,
train_19,
environment_2,
massachusetts_12,
return_11,
profit,
markets_9,
train_10,
republican,
rights_15,
rights_5,
georgia,
markets_2,
media_17,
return_15,
growth_14,
act,
million,
train_12,
gains,
markets_4,
elections_8,
markets_10,
labor,
rights_18,
bank,
governor_4,
media_11,
governor_2,
train_16,
republican_6,
train_9,
success,
sell,
environment_16,
crash_3,
elections_6,
markets_17,
republican_3,
virginia,
elections_11,
lifestyle_3,
profit_5,
environment_1,
loss,
portfolio,
fine,
college,
kitchen,
wisconsin,
inflation_14,
conflict,
tennessee,
governor_14,
inc,
growth_20,
bubble,
companies,
political,
inflation_2,
consumption_3,
dividend,
lifestyle_9,
consumption_20,
ore,
growth_7,
housing,
washington,
train_15,
lifestyle_14,
inflation_18,
police,
stocks,
return_16,
health,
republican_15,
forex_17,
media_8,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
governor_17,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
return_10,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
environment_10,
inflation_9,
fed,
economic,
forex_16,
invest_3,
growth_6,
governor_9,
crash_9,
train_14,
invest_13,
republican_20,
train_7,
inflation_11,
texas,
invest_14,
target_return,
debt,
governor_11,
republican_8,
environment_9,
return_2,
community,
massachusetts_19,
media_2,
markets_19,
growth_12,
crash_10,
consumption_7,
lifestyle_12,
management,
greed,
environment_11,
return_3,
media_4,
return_12,
profit_8,
republican_4,
elections_5,
profit_6,
ltd,
fond,
crash_8,
governor_8,
tourism,
return_14,
consumption_19,
profit_15,
buy,
massachusetts_20,
hedge,
republican_14,
minister,
return_20,
crash_18,
lifestyle_17,
markets_14,
firm,
voters,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
elections_19,
return_7,
present,
governor_10,
rights_17,
invest_4,
returns,
forex_4,
ring,
crash_12,
members,
kentucky,
environment_14,
governor_15,
massachusetts_17,
governor_18,
consumption_2,
massachusetts_6,
train_6,
secretary,
environment_20,
car,
profit_17,
crash_16,
forex_10,
massachusetts_13,
media_15,
republican_5,
restaurant,
rights_13,
crash_1,
markets_3,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
train_1,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
court,
growth_15,
train_3,
service,
trader,
media_10,
global,
consumption_16,
short sell,
massachusetts_3,
rights_4,
elections_3,
lifestyle_16,
security,
votes,
massachusetts_8,
environment_8,
war,
opportunity,
growth_17,
energy,
return_13,
social,
media_5,
food,
revenue,
inflation_4,
growth_9,
banking,
republican_13,
forex_6,
county,
profit_9,
forex_18,
environment_7,
rights_10,
republican_7,
consumption_12,
governor_5,
republican_2,
profit_18,
union,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
massachusetts_5,
lifestyle_4,
consumption_9,
consumption_1,
train_17,
inflation_7,
crash_4,
massachusetts_15,
governor_1,
rights_6,
governor_19,
forex,
train_20,
ministry,
return_6,
profit_10,
invest_20,
train_4,
media_13,
cancer,
business,
holiday,
media_12,
rights_8,
garden,
return,
markets_11,
lifestyle_1,
markets_12,
president,
media_19,
environment_3,
lifestyle_5,
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
development,
served,
rights_19,
massachusetts_7,
rights_2,
invest_9,
lifestyle_6,
profit_3,
media_3,
governor_3,
elections_12,
elections_10,
unemployment,
consumption_8,
crash_13,
growth_11,
environment_17,
markets_13,
rights_16,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
republican_9,
rights,
environment_5,
republican_16,
republican_11,
elections_4,
massachusetts_2,
return_18,
committee,
seats,
governor,
inflation_17,
consumption_6,
invest_10,
train_11,
elections,
crash_14,
lifestyle_8,
return_8,
inflation_6,
office,
society,
inflation_16,
forex_13,
inflation,
elections_13,
inflation_13,
nyse,
consumption_14,
media_9,
profit_7,
republican_17,
elections_1,
media_18,
culture,
growth_16,
lifestyle_11,
governor_13,
train_5,
religion,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
massachusetts,
invest_16,
consumption_11,
massachusetts_16,
media_20,
financial,
markets_20,
consumption_5,
consumption,
governor_6,
profit_1,
william,
markets_15,
profit_20,
economy,
environment_19,
york,
industry,
growth_10,
forex_3,
forex_20,
markets_16,
growth_1,
consumption_13,
profit_4,
legal,
republican_18,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
republican_12,
rights_20,
environment_18,
senate,
invest_15,
train_13,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
forex_8,
freedom,
politics,
profit_13,
lifestyle_13,
consumption_15,
products,
vermont,
federal,
growth,
media_7,
crash_5,
rights_1,
profit_2,
forex_14,
return_9,
growth_19,
consume,
media_1,
inflation_12,
blacklist,
