feature,feature_score
bonds_10,0.02281725891716377
bonds_15,0.04815336700765618
consumption_6,0.007956231630606351
consumption_14,0.02195321501606548
crisis_2,0.037418169112928744
culture_7,0.009479857269281926
financial_markets_19,0.009929018099117828
forex_4,0.002522719514446984
forex_9,0.008749116796072313
forex_11,0.007081514075250697
forex_13,0.028354530704286764
forex_16,0.003964484162560394
forex_17,0.01872211019818895
forex_19,0.0011082898422478933
freedom_7,1.6852492401871668e-05
greed_4,0.006740351500603829
hedge_11,0.02506871240690906
inflation_5,0.012330517994148105
inflation_7,0.001125829893831567
inflation_9,0.0259950502439856
kentucky_12,0.000544773020007506
kentucky_14,0.007643407353499086
kentucky_16,0.0001263322411366969
leverage_15,0.0030355208839187827
loss_12,0.03940025921007272
million_6,0.010274573021062274
profit_10,8.981346145710128e-05
profit_12,0.030792977436557806
profit_14,2.384409151729627e-08
profit_15,0.0027371132652875556
profit_18,0.04360846958889325
profit_19,0.026365462147833776
rich_5,0.015522115077657198
rich_7,0.024558837810590137
train_8,0.028207266382133025
train_9,0.04106366301775006
train_12,0.010623460448941606
train_20,0.004772942049827799
transaction_4,3.8127824772688622e-06
transaction_12,9.7367193345925e-07
gold_6,
elected,
services,
color_13,
voters_4,
happy_11,
earnings,
inflation_20,
media,
gold_12,
voters_13,
forex_2,
leverage_3,
short selling,
freedom_5,
success_1,
earnings_20,
economics,
voters_16,
oil,
financial_markets_18,
loss_1,
loss_20,
law,
credit,
success_7,
invest,
missouri,
loss_10,
transaction_3,
success_2,
voters_20,
carolina,
fine_16,
inflation_3,
culture_17,
crisis,
voters_18,
money,
financial_markets_2,
loss_15,
financial_markets_8,
default,
happy_13,
vermont_13,
culture_15,
inflation_19,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
government,
derivatives,
greed_16,
fine_18,
gold_4,
earnings_5,
success_11,
arts,
case_2,
gold_17,
freedom_11,
bonds_9,
leverage_4,
profit_11,
happy,
color_20,
loss_3,
rich,
world,
inflation_10,
loss_8,
bonds_8,
forex_7,
happy_3,
fine_3,
ohio,
fine_1,
crisis_18,
markets,
train,
loss_14,
bonds_3,
stocks_4,
fine_19,
voters_5,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
color_1,
crisis_16,
financial_markets_16,
happy_2,
stock market,
district,
gold_3,
hedge_18,
transaction_11,
loss_13,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
kentucky_5,
vermont_5,
rich_12,
forex_15,
transaction_5,
voters_10,
movement,
inflation_15,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
success_18,
train_18,
million_4,
train_19,
bonds_18,
crisis_9,
rich_13,
stocks_20,
profit,
case_19,
train_10,
transaction_7,
vermont_4,
financial_markets_17,
color_4,
voters_9,
republican,
fine_14,
georgia,
act,
earnings_14,
earnings_4,
million,
voters_19,
crisis_10,
gains,
hedge_2,
financial_markets_7,
labor,
freedom_18,
million_12,
million_11,
culture_13,
stocks_14,
bank,
rich_10,
earnings_12,
train_16,
culture_8,
greed_9,
happy_12,
success,
sell,
vermont_11,
kentucky_10,
kentucky_20,
virginia,
fine_11,
profit_5,
loss,
portfolio,
fine,
case_10,
bonds_19,
vermont_14,
college,
case_9,
rich_8,
kitchen,
wisconsin,
loss_19,
conflict,
inflation_14,
tennessee,
vermont_12,
freedom_6,
inc,
fine_7,
stocks_13,
million_17,
bubble,
companies,
voters_12,
political,
inflation_2,
vermont_19,
consumption_3,
case_20,
dividend,
fine_17,
gold_11,
consumption_20,
ore,
housing,
washington,
greed_13,
train_15,
freedom_2,
inflation_18,
million_15,
police,
stocks,
health,
gold_1,
crisis_13,
happy_20,
rich_11,
dow jones,
democratic,
crash,
million_10,
leverage_7,
earnings_2,
freedom_4,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
happy_16,
vermont_18,
transaction_14,
fed,
culture_16,
economic,
success_15,
transaction_10,
success_20,
train_14,
happy_7,
train_7,
inflation_11,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
