feature,feature_score
DOW_JONES_8,0.0184595493587431
college_3,0.015060309432668345
default_8,0.017388630346500917
dow_jones_6,0.006812496591856202
dow_jones_8,0.014322430930641247
dow_jones_9,0.030530960261923108
economy_16,0.03126801845596816
elected_1,0.016681047687800366
forex_15,0.024923904899012174
freedom_10,0.0019480549697882322
freedom_15,0.0034947055230909554
invest_13,0.0008613429624939719
legal_3,0.04709001187686707
lifestyle_11,0.04175499538968893
million_20,0.023524533547976
nasdaq_13,0.000480869304691825
ore_19,0.021256573409633356
william_5,0.025094047678895143
district_16,
elected,
services,
voters_4,
politics_3,
earnings,
marriage_1,
media,
firm_10,
freedom_5,
william_2,
william_16,
war_19,
voters_16,
oil,
economy_9,
DOW_JONES_10,
legal_10,
loss_20,
law,
sell_15,
crash_2,
washington_7,
missouri,
loss_10,
war_9,
inflation_3,
marriage_14,
invest_17,
government_14,
invest_1,
loss_15,
development_20,
banking_17,
holiday_19,
holiday_20,
media_16,
college_11,
law_5,
financial_18,
lifestyle_7,
nyse_13,
metals,
invest_8,
college_5,
war_4,
war_13,
derivatives,
nasdaq_3,
law_6,
arts,
case_2,
water_17,
freedom_11,
government_6,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
loss_8,
politics_4,
forex_7,
dow_jones_4,
ohio,
washington_18,
investment_6,
markets,
nyse_17,
environment_4,
georgia_5,
stocks_4,
college_10,
voters_5,
war_8,
ltd_3,
services_3,
ore_16,
million_8,
politics_18,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
invest_7,
dow_jones_15,
district_17,
crash_19,
portfolio_5,
financial_16,
invest_2,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
loss_13,
ore_13,
holiday_10,
DOW_JONES_14,
crash_6,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
dow_jones_17,
war_11,
financial_12,
community_19,
investment_18,
movement,
dow_jones_5,
sell_1,
development_5,
investment_19,
financial markets,
financial_15,
labor_5,
sell_2,
crash_15,
ltd_17,
million_4,
washington_14,
environment_2,
massachusetts_12,
county_11,
stocks_20,
nyse_9,
secretary_20,
profit,
religion_10,
william_7,
texas_5,
county_19,
freedom_7,
voters_9,
office_4,
banking_18,
holiday_16,
elected_2,
act,
marriage_7,
million,
voters_19,
DOW_JONES_18,
gains,
financial_7,
government_20,
texas_13,
nyse_20,
freedom_18,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
DOW_JONES_6,
william_17,
financial_19,
community_18,
legal_1,
success,
sell,
environment_16,
secretary_10,
crash_3,
religion_3,
virginia,
DOW_JONES_20,
government_1,
legal_7,
economy_4,
environment_1,
case_10,
portfolio,
ore_2,
community_9,
college_20,
water_13,
loss_19,
investment_17,
conflict,
war_10,
tennessee,
vermont_12,
freedom_6,
nasdaq_8,
inc,
office_20,
community_14,
investment_9,
companies,
secretary_3,
voters_12,
vermont_19,
ore_3,
war_15,
case_20,
dividend,
lifestyle_9,
