feature,feature_score
bank_20,0.0005217595310812454
conflict_3,0.031021479749410184
credit_3,0.034787850718385575
credit_4,0.007936068556082152
dividend_4,0.01121701042258254
election_13,0.019425563761654458
gains_7,0.038310019032527266
gains_11,0.0270068269779703
minister_10,0.04589020659413693
minister_11,0.03809884086193248
ministry_5,0.023438250487824008
movement_8,0.0016088449570598694
opportunity_11,0.003561625631083014
opportunity_13,0.005245886899318356
president_9,0.004427184574505064
served_19,0.007775720413357415
served_20,0.034620353978164556
elections_14,
elections_18,
conflict_14,
elected,
services,
union_14,
earnings,
investment_1,
media,
firm_10,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
ministry_4,
oil_17,
project_3,
ministry_16,
economics,
project_8,
oil,
government_16,
credit_12,
project_14,
law,
credit,
union_18,
invest,
missouri,
opportunity_9,
carolina,
crisis,
money,
minister_1,
government_14,
ministry_2,
dividend_15,
minister_14,
gains_4,
gains_6,
project_4,
water_19,
movement_5,
gains_1,
default,
project_18,
ministry_15,
election_19,
firm_9,
metals,
elections_20,
election_16,
conflict_4,
government,
derivatives,
election_18,
cancer_9,
arts,
water_17,
freedom_11,
government_6,
election_14,
ministry_7,
happy,
served_14,
rich,
world,
firm_11,
conflict_7,
economics_2,
ohio,
firm_5,
economics_11,
investment_6,
markets,
oil_20,
train,
dividend_10,
firm_16,
bank_6,
project_6,
election_12,
movement_20,
union_8,
ministry_17,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
movement_7,
dividend_13,
stock market,
union_15,
district,
bank_5,
president_1,
elections_17,
government_2,
served_5,
government_5,
president_18,
dividend_3,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
consumption_18,
investment_12,
illinois_4,
economics_4,
credit_20,
election_4,
investment_18,
movement,
economics_7,
illinois_1,
investment_19,
financial markets,
economics_18,
cash,
movie,
project_9,
dividend_17,
investment_8,
oil_1,
gains_10,
served_12,
firm_18,
opportunity_12,
profit,
cancer_14,
economics_17,
movement_10,
freedom_7,
movement_3,
republican,
georgia,
act,
project_19,
million,
gains,
movement_15,
illinois_10,
government_20,
elections_8,
project_2,
freedom_18,
labor,
election_8,
project_15,
project_13,
bank,
dividend_19,
dividend_16,
cancer_15,
illinois_19,
gains_16,
success,
sell,
gains_9,
conflict_20,
elections_6,
investment_7,
virginia,
government_1,
elections_11,
election_5,
loss,
portfolio,
fine,
firm_12,
union_13,
college,
minister_16,
cancer_18,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
credit_5,
dividend_12,
water_13,
investment_17,
conflict,
minister_5,
water_15,
tennessee,
freedom_6,
opportunity_19,
inc,
investment_9,
bubble,
companies,
served_10,
political,
consumption_3,
water_7,
dividend,
government_8,
consumption_20,
conflict_8,
ore,
housing,
washington,
water_9,
freedom_2,
ministry_20,
movement_19,
police,
stocks,
health,
firm_4,
water_4,
ministry_14,
movement_6,
investment_16,
dow jones,
democratic,
crash,
election_9,
oil_14,
freedom_4,
minister_8,
water_5,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
illinois_17,
movement_17,
government_11,
fed,
economic,
ministry_10,
illinois_13,
conflict_15,
president_6,
opportunity_2,
served_2,
texas,
target_return,
president_5,
debt,
economics_3,
firm_13,
served_6,
union_17,
dividend_5,
oil_19,
government_4,
community,
minister_15,
economics_9,
consumption_7,
investment_20,
management,
greed,
ministry_19,
government_13,
election_20,
illinois_20,
opportunity_20,
freedom_10,
economics_5,
opportunity_1,
elections_5,
ltd,
fond,
president_2,
freedom_8,
tourism,
president_10,
president_16,
president_19,
election_6,
cancer_4,
president_8,
consumption_19,
illinois_14,
buy,
movement_4,
conflict_13,
hedge,
economics_16,
minister,
president_15,
freedom_13,
minister_9,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
headlines,
technology,
elections_19,
government_3,
investment_14,
minister_13,
ministry_6,
illinois_7,
freedom_19,
oil_7,
present,
credit_7,
minister_2,
credit_15,
firm_17,
cancer_6,
returns,
bank_1,
ring,
members,
kentucky,
firm_14,
illinois_3,
bank_18,
consumption_2,
secretary,
opportunity_17,
car,
movement_14,
served_16,
restaurant,
bank_15,
firm_1,
union_12,
election_2,
credit_16,
oil_15,
government_9,
environment,
illinois_9,
gains_19,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
gains_13,
gains_20,
illinois_11,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
consumption_10,
consumption_4,
credit_19,
freedom_1,
court,
bank_4,
service,
trader,
global,
consumption_16,
short sell,
firm_19,
oil_16,
elections_3,
illinois_6,
security,
union_2,
votes,
union_7,
cancer_17,
cancer_16,
firm_20,
union_10,
war,
opportunity,
opportunity_8,
dividend_8,
oil_13,
energy,
election_17,
social,
economics_12,
served_13,
