feature,feature_score
committee_5,
economic,
judge_4,
stats_5,
labor_5,
stats_11,
dow jones,
earnings_8,
fed,
committee_17,
return_1,
missouri,
home_1,
labor_18,
train,
war_18,
economics_7,
metals_14,
republican_15,
ceo_4,
bank,
metals,
home,
earnings_9,
justice_8,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
ceo_8,
carolina_8,
movement_9,
house,
management,
stats_6,
opportunity_10,
invest,
gold_9,
travel,
home_4,
judge_8,
conflict_8,
economics,
committee_1,
rights_12,
sell_12,
war,
justice_12,
wisconsin_17,
food,
market,
marriage,
bubble_6,
carolina_2,
cash_8,
justice_10,
ceo_7,
opportunity_18,
rights_18,
union,
republican_2,
economics_13,
rights_11,
justice_18,
religion,
conflict_2,
political_18,
stats_19,
carolina_18,
bubble_9,
rights_10,
sell_15,
inc,
bubble_10,
banking_13,
economics_20,
movement_13,
justice_19,
return_6,
sell_19,
headlines,
debt_11,
legal,
fun_17,
governor,
ceo_9,
wisconsin_18,
ceo_6,
justice_14,
home_14,
debt_6,
government_14,
republican_9,
carolina_15,
ministry,
minister,
district,
debt_7,
gold_8,
banking_11,
carolina_20,
judge_11,
success,
gain_17,
debt_12,
DOW JONES,
movement_10,
cash_6,
debt_10,
political_6,
profit,
republican_11,
movement_17,
gold_17,
rights_5,
war_7,
rights_7,
sell_10,
carolina_5,
home_13,
metals_6,
judge_12,
gold_14,
judge_7,
metals_19,
buy,
gain_7,
gain_1,
labor_9,
products,
debt_2,
bubble_2,
economics_9,
home_12,
cash_15,
markets,
conflict_17,
earnings_10,
judge_13,
cash_11,
wisconsin_10,
earnings_11,
million_18,
gain_11,
republican_4,
wisconsin_5,
bubble_11,
labor_3,
labor_20,
short selling,
government_7,
conflict_14,
ceo_13,
money,
government_13,
votes,
stats_12,
cash_4,
cash_12,
debt_15,
movement_11,
council,
conflict_18,
financial markets,
act,
holiday,
elections,
bubble_12,
risk,
wisconsin_19,
gain_8,
politics,
carolina,
economics_12,
gold_3,
return_12,
kitchen,
government_15,
committee_4,
earnings_6,
world,
gain_19,
justice_20,
political_13,
labor_10,
million_2,
fun_10,
gold_10,
gain_4,
republican_1,
cash_3,
committee,
wisconsin_13,
million_5,
court,
cash_16,
bubble_14,
judge_14,
gain_13,
home_20,
president,
judge_15,
republican_16,
justice_4,
cash_9,
return_13,
economics_8,
short sell,
gold_12,
bubble,
sell_5,
home_2,
debt_13,
rights_15,
corporation,
ceo_15,
home_6,
inflation,
return_10,
stats_3,
unemployment,
debt_8,
crash,
labor_19,
nasdaq,
debt_16,
earnings_12,
movement_16,
stats_4,
war_2,
republican_3,
opportunity_8,
committee_6,
sell_7,
labor,
million_19,
chance,
service,
present,
government_16,
bubble_15,
home_3,
justice_6,
government_12,
political_17,
illinois,
law,
opportunity,
political_12,
ring,
wisconsin_3,
economics_16,
movement_20,
massachusetts,
wisconsin_16,
conflict_9,
kentucky,
office,
justice_11,
pennsylvania,
fun_12,
republican_13,
banking_17,
government_10,
fun_13,
earnings_17,
justice_9,
conflict_4,
committee_7,
judge_3,
economics_10,
return_7,
committee_2,
political_7,
political_9,
bubble_17,
judge_20,
political_20,
bubble_18,
debt_17,
metals_11,
movement_19,
war_9,
gold_4,
million_15,
committee_15,
republican_10,
government_4,
gain_6,
bubble_1,
million_13,
committee_9,
banking_20,
federal,
government,
labor_2,
rights_4,
war_3,
return_3,
media,
cash_10,
ceo_10,
sell_2,
million_17,
war_6,
opportunity_15,
gold_5,
republican_17,
gain,
rights_16,
banking_1,
stats_15,
fun_3,
republican_7,
sell_4,
movement_4,
technology,
home_11,
ceo_5,
political_11,
fine,
fun_9,
opportunity_6,
judge_2,
carolina_13,
return_4,
conflict_1,
carolina_9,
economics_17,
home_16,
banking_18,
judge_10,
blacklist,
government_5,
metals_16,
carolina_4,
earnings_2,
justice_2,
representatives,
bubble_4,
rights,
debt_14,
stats_20,
justice_16,
ceo_11,
debt_9,
health,
stats_9,
wisconsin_2,
banking_7,
economics_18,
ceo_3,
fun_7,
metals_15,
carolina_10,
ceo_18,
industry,
metals_2,
million,
committee_11,
growth,
fun_4,
movie,
committee_10,
stats_13,
wisconsin_12,
sell_16,
elected,
cash,
justice_15,
opportunity_2,
rights_20,
republican_5,
metals_17,
conflict_5,
conflict_19,
judge_6,
