feature,feature_score
DOW_JONES_15,0.03455275428233623
act_4,0.03234388079766125
act_5,0.04964347173980017
bank_3,0.023275048863050297
conflict_1,0.03880827738794198
conflict_6,0.039336033998033273
conflict_8,0.015027790516516941
conflict_9,0.01716056889819693
conflict_11,0.03827257689910531
crash_5,0.03817317777259644
democratic_1,0.04855654361026118
dividend_2,0.036860053639092
elected_15,0.021133020042358328
elected_20,0.03245296121681449
elections_13,0.020873450093399935
elections_15,0.04769290420777981
markets_2,0.012051116288306428
markets_5,0.01057701041493785
markets_6,0.027791939365607345
million_19,0.02643024263101153
opportunity_13,0.0012223473727733503
opportunity_15,0.01703988113044039
opportunity_19,0.009065463722716788
portfolio_20,0.015304811628094436
republican_20,0.009770596370251676
stocks_13,0.02901652116549858
ohio_18,
federal_9,
opportunity_14,
dividend_13,
rights_1,
nasdaq_14,
political,
government_19,
debt_1,
default_14,
markets_9,
gold,
judge,
county_10,
development_17,
democratic_18,
law_5,
industry_6,
college_16,
law_4,
security_7,
movie_20,
risk_15,
texas_9,
car,
million_20,
college,
credit_12,
food_13,
court_9,
act_2,
elected_7,
finance_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
democratic_3,
finance,
federal_14,
business_8,
default_6,
management_7,
members_1,
secretary,
services_2,
act_14,
labor_4,
services_4,
social_4,
college_4,
marketing_19,
vermont_4,
tourism,
global_5,
rare earths,
finance_8,
labor_8,
unemployment_11,
ltd_19,
firm_16,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
community_5,
companies_14,
unemployment_8,
movie_14,
dividend_3,
housing_4,
ohio_15,
washington_19,
firm_11,
development_12,
members_12,
stocks_19,
washington_7,
elected_10,
vermont_14,
finance_9,
society_15,
health_14,
community_7,
representatives_17,
nasdaq_15,
business_3,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
opportunity_4,
bank_17,
nasdaq_17,
washington_10,
labor_14,
representatives_2,
marketing_20,
opportunity_9,
energy_3,
washington_9,
democratic_19,
act_3,
services_10,
cancer_11,
technology_9,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
texas_5,
development,
kentucky_8,
seats,
office_20,
development_9,
stocks_1,
development_2,
technology_5,
william_7,
fed_12,
court_19,
fed_13,
profit_7,
social_11,
cancer_7,
risk_6,
services_8,
county_15,
court_12,
opportunity_16,
law_6,
office_3,
inc_13,
credit_17,
stocks_17,
founded,
travel_5,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
portfolio_6,
markets_1,
debt_4,
consumption,
stats,
million_8,
arts,
ceo,
massachusetts_2,
bank_1,
illinois_8,
democratic_10,
fed_2,
dividend,
federal_6,
fed_16,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
food_4,
markets_16,
william_1,
risk_5,
DOW_JONES_12,
conflict_12,
revenue_13,
bank_18,
movement_6,
movie_17,
corporation_5,
management_17,
office_9,
portfolio_1,
labor_6,
labor_1,
democratic_12,
stocks_5,
ohio_5,
project,
labor_13,
default_3,
stocks_2,
elected_1,
ltd_13,
markets_17,
earnings,
security_17,
movement_12,
marketing,
default_4,
DOW_JONES_10,
development_20,
million_7,
financial_1,
council_7,
committee_18,
health_7,
illinois_12,
nasdaq_8,
investment_8,
committee_20,
stocks_11,
fed_6,
markets_15,
business_9,
william_14,
legal_17,
ltd_17,
security_11,
tennessee,
profit_5,
marketing_2,
college_19,
committee_3,
representatives_9,
health_5,
virginia,
marketing_5,
york,
financial_11,
investment_14,
nasdaq_7,
credit_4,
act_12,
council_14,
risk_13,
services_11,
social_8,
legal_16,
portfolio_11,
government_6,
revenue_15,
banking,
william_13,
elected_3,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
act_19,
debt,
movie_7,
revenue_19,
nasdaq_9,
travel_4,
energy,
democratic_9,
college_7,
services_18,
health_18,
unemployment_12,
