feature,feature_score
car_4,0.04343339772095637
case_4,0.04072879467790222
conflict_3,0.04691734177106489
garden_2,0.0069689147056343735
market_1,0.016706819466013725
media_3,0.03041519729796126
media_6,0.012525869447971827
members_2,0.03567051590900111
members_13,0.0030945949169993814
members_15,0.036761994168992035
members_16,0.029045795460210598
ministry_3,0.012146819667765471
movement_2,0.009846859804605633
movement_16,0.0022363607606382583
ore_1,0.0031517785723968496
ore_2,0.03369937785550443
police_3,0.036288531470204013
police_4,0.004309991852050154
rights_7,0.006755225467431903
ring_3,0.01867218253703292
william_6,0.004480464283805609
william_7,0.020939738090009284
william_12,0.031057230589795908
conflict_14,
elected,
services,
voters_4,
earnings,
travel_9,
marriage_1,
media,
election_10,
election_1,
products_1,
william_2,
ministry_4,
william_16,
project_3,
stats_14,
housing_10,
garden_18,
war_19,
voters_16,
oil,
project_14,
legal_10,
law,
sell_15,
missouri,
war_9,
products_2,
marriage_14,
york_19,
market_19,
project_4,
society_5,
car_7,
banking_17,
movement_5,
media_16,
project_18,
election_19,
culture_15,
metals,
elections_20,
train_2,
money_2,
return_19,
war_4,
war_13,
derivatives,
garden_3,
police_12,
tennessee_6,
arts,
case_2,
bonds_9,
election_14,
marriage_20,
happy,
rich,
world,
return_17,
bonds_8,
fine_3,
ohio,
food_16,
markets,
oil_20,
stats_10,
bonds_3,
products_18,
election_12,
movement_20,
voters_5,
war_8,
ore_16,
million_8,
travel_19,
council,
case,
corporation,
labor_6,
rights_3,
money_15,
elections_17,
house_2,
ore_13,
society_3,
market_10,
elections_15,
chance,
car_5,
tennessee_20,
travel_4,
war_11,
market_3,
money_18,
police_19,
movement,
sell_1,
products_13,
financial markets,
project_9,
train_18,
labor_5,
sell_2,
oil_1,
million_4,
train_19,
bonds_18,
rich_13,
return_11,
profit,
religion_10,
cancer_14,
police_7,
texas_5,
police_1,
voters_9,
banking_18,
act,
house_13,
million,
marriage_7,
voters_19,
gains,
justice_11,
movement_15,
texas_13,
project_2,
million_12,
million_6,
project_13,
culture_13,
rich_10,
car_8,
train_16,
cancer_15,
william_17,
legal_1,
train_9,
success,
sell,
police_16,
elections_6,
religion_3,
virginia,
legal_7,
election_5,
case_10,
portfolio,
justice_6,
cancer_18,
oil_4,
rich_8,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
war_10,
tennessee,
justice_1,
york_8,
missouri_3,
opportunity_19,
inc,
tennessee_1,
missouri_6,
companies,
money_7,
voters_12,
ore_3,
war_15,
case_20,
dividend,
fine_17,
society_1,
products_20,
legal_6,
tennessee_10,
travel_12,
justice_16,
washington,
train_15,
police_5,
marriage_8,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
movement_6,
tennessee_12,
ring_20,
democratic,
crash,
oil_14,
labor_14,
leverage,
york_16,
return_10,
stats,
travel_6,
culture_19,
train_8,
project,
travel,
car_3,
texas_12,
ministry_10,
conflict_15,
opportunity_2,
money_8,
tennessee_9,
texas,
money_3,
debt,
culture_5,
labor_18,
community,
million_16,
culture_10,
fine_13,
media_2,
members_8,
money_16,
texas_15,
travel_16,
management,
ministry_19,
fine_4,
york_14,
banking_2,
return_3,
voters_7,
ore_14,
voters_1,
media_4,
million_14,
labor_9,
return_12,
ltd,
fond,
million_7,
texas_3,
tourism,
election_6,
cancer_4,
missouri_18,
bonds_2,
conflict_13,
tennessee_11,
minister,
tennessee_18,
return_20,
case_3,
voters,
opportunity_14,
conflict_17,
house,
ring_2,
ceo,
fun,
tennessee_4,
legal_18,
rights_11,
technology,
elections_19,
ministry_6,
oil_7,
present,
culture_18,
police_9,
fine_10,
william_13,
banking_3,
culture_6,
housing_2,
cancer_6,
returns,
travel_20,
ring,
garden_9,
marriage_5,
train_6,
opportunity_17,
media_14,
car,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
ring_14,
voters_8,
culture_9,
stats_3,
oil_15,
environment,
bonds_17,
nasdaq,
marriage,
legal_17,
market_7,
train_1,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
food_10,
marriage_3,
train_3,
service,
housing_19,
york_4,
global,
oil_16,
rights_4,
elections_3,
war,
opportunity_8,
products_7,
oil_13,
money_17,
energy,
media_5,
banking_6,
housing_14,
food,
revenue,
market_12,
missouri_14,
cancer_8,
ring_7,
banking,
war_18,
rights_10,
stats_13,
car_19,
house_1,
police_10,
conflict_10,
cancer_13,
case_11,
movement_1,
oil_9,
william_3,
car_16,
religion_13,
tennessee_14,
transaction,
opportunity_16,
movement_18,
money_12,
york_20,
society_19,
sell_12,
housing_4,
culture_11,
ore_18,
products_5,
fine_9,
forex,
train_20,
house_8,
car_17,
train_4,
banking_7,
media_13,
culture_12,
texas_6,
business,
garden_20,
missouri_12,
texas_10,
fine_6,
war_3,
garden_6,
cancer_2,
case_18,
religion_14,
missouri_1,
return,
fine_15,
police_6,
rich_1,
sell_11,
texas_4,
york_13,
housing_12,
ministry_1,
oil_6,
ministry_12,
conflict_9,
legal_13,
conflict_11,
rights_19,
police_15,
ring_17,
rights_2,
society_20,
million_19,
legal_2,
opportunity_3,
tennessee_13,
legal_5,
members_20,
elections_12,
tennessee_7,
labor_2,
food_9,
members_3,
elections_10,
unemployment,
bonds_11,
rich_2,
tennessee_17,
project_17,
ore_8,
york_9,
culture_14,
labor_15,
housing_17,
rich_9,
rights,
cancer_11,
cancer_7,
case_8,
police_11,
banking_10,
bonds_5,
elections_4,
travel_11,
banking_19,
missouri_2,
society_4,
market_13,
conflict_12,
sell_14,
banking_8,
housing_16,
food_8,
tennessee_2,
products_15,
ring_11,
housing_8,
opportunity_15,
voters_14,
banking_14,
culture_20,
car_2,
million_2,
house_11,
products_17,
house_17,
oil_2,
stats_1,
house_3,
william_4,
society,
case_5,
garden_10,
william_5,
market_6,
million_5,
william_1,
car_18,
elections_1,
media_18,
travel_8,
products_19,
conflict_5,
rich_4,
society_2,
ore_12,
food_12,
rich_20,
religion,
marketing,
voters_2,
massachusetts,
opportunity_11,
york_10,
fine_8,
labor_4,
religion_20,
car_6,
legal_15,
media_20,
texas_9,
william_20,
ore_9,
consumption,
york_15,
missouri_15,
marriage_10,
conflict_1,
police_13,
bonds_12,
opportunity_4,
ring_16,
food_19,
labor_3,
bonds_16,
food_2,
marriage_16,
economy,
york_17,
money_14,
york,
members_14,
million_3,
ministry_8,
texas_14,
industry,
rich_7,
labor_1,
marriage_2,
house_20,
money_4,
ore_19,
garden_7,
home,
society_9,
sell_3,
texas_11,
senate,
york_1,
bonds_13,
rich_15,
ore_10,
founded,
food_15,
rich_6,
movement_9,
william_18,
freedom,
william_9,
money_5,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
media_7,
members_9,
society_17,
food_4,
case_17,
opportunity_5,
food_20,
rights_1,
legal_16,
sell_19,
society_15,
york_6,
case_15,
marriage_18,
money_6,
return_9,
consume,
oil_5,
voters_17,
blacklist,
elections_14,
elections_18,
william_19,
food_11,
religion_16,
police_8,
money_1,
voters_13,
elections_16,
market_4,
labor_16,
short selling,
sell_8,
oil_17,
ministry_16,
market_18,
economics,
project_8,
members_17,
stats_7,
credit,
invest,
bonds_15,
opportunity_9,
return_1,
stats_12,
housing_18,
voters_20,
carolina,
fine_16,
culture_17,
crisis,
voters_18,
money,
ministry_2,
food_18,
justice_8,
garden_13,
default,
ministry_15,
missouri_10,
travel_1,
products_11,
election_16,
conflict_4,
government,
missouri_8,
fine_18,
election_18,
car_11,
travel_10,
cancer_9,
justice_5,
ministry_7,
religion_1,
products_4,
conflict_7,
war_5,
york_3,
fine_1,
return_4,
texas_16,
train,
money_10,
legal_19,
banking_11,
car_13,
travel_15,
fine_19,
missouri_13,
project_6,
justice_2,
marriage_9,
william_11,
ministry_17,
housing_13,
house_9,
lifestyle,
market_20,
marriage_19,
return_5,
movement_7,
stock market,
members_11,
district,
william_15,
members_12,
housing_20,
missouri_16,
pennsylvania,
ring_18,
investment,
rich_12,
car_1,
car_14,
market_8,
voters_10,
election_4,
police_18,
tennessee_5,
members_19,
cash,
movie,
market_15,
york_11,
justice_12,
opportunity_12,
case_19,
train_10,
movement_10,
tennessee_3,
movement_3,
ring_15,
republican,
fine_14,
rights_15,
marriage_12,
rights_5,
georgia,
media_17,
return_15,
ore_6,
project_19,
train_12,
society_11,
elections_8,
justice_19,
police_17,
labor,
ministry_5,
election_8,
million_11,
project_15,
police_14,
rights_18,
bank,
house_10,
media_11,
culture_8,
war_20,
conflict_20,
fine_11,
elections_11,
justice_15,
legal_4,
loss,
fine,
stats_19,
bonds_19,
