feature,feature_score
bubble_1,0.01244379045084457
case_8,0.02047456755232962
case_17,0.021328633806196515
default_8,0.0038604440152654536
dow_jones_14,0.01117269860586399
health_12,0.02600854627125279
kentucky_8,4.590931014706986e-05
labor_19,0.01882439666477501
legal_9,0.00013771393542889667
legal_13,0.009113034408372094
members_5,0.03109139952096848
money_18,0.039606205042511236
police_2,0.03419009951784688
return_4,0.008151869233670457
return_17,0.02872114878990406
return_19,0.012436722649867015
returns_8,0.007984009600393352
returns_17,0.006097285152712951
rich_3,0.004362165743601252
security_9,0.0029405203316360327
sell_19,0.02182889761261524
virginia_3,0.009459214895581384
virginia_8,0.03375547514144784
virginia_14,0.024265660886341668
water_7,0.013338926988272727
district_16,
technology_20,
elected,
services,
health_14,
bubble_5,
police_8,
earnings,
market_1,
media,
money_1,
court_18,
market_4,
labor_16,
short selling,
sell_8,
metals_3,
market_18,
economics,
members_17,
oil,
district_6,
legal_10,
law,
credit,
district_1,
returns_18,
sell_15,
invest,
missouri,
security_4,
metals_20,
return_1,
carolina,
trader_14,
crisis,
health_10,
management_17,
money,
market_19,
revenue_15,
trader_16,
revenue_4,
revenue_19,
water_19,
services_17,
justice_8,
banking_17,
default,
media_16,
dow_jones_20,
law_5,
metals,
default_1,
money_2,
government,
derivatives,
county_14,
police_12,
technology_12,
county_5,
law_6,
arts,
case_2,
justice_5,
water_17,
bubble_15,
happy,
technology_13,
revenue_1,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
arts_14,
markets,
security_3,
train,
arts_4,
money_10,
bank_6,
legal_19,
banking_11,
members_15,
default_3,
justice_2,
services_3,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
labor_6,
kentucky_19,
return_5,
dow_jones_2,
metals_5,
dow_jones_15,
stock market,
district_17,
members_11,
money_15,
district,
bank_5,
members_12,
market_10,
returns_19,
media_6,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
default_18,
district_9,
kentucky_5,
rich_12,
dow_jones_17,
trader_17,
market_3,
health_1,
market_8,
police_19,
movement,
dow_jones_5,
sell_1,
police_18,
financial markets,
members_19,
security_11,
cash,
movie,
returns_10,
labor_5,
security_18,
sell_2,
returns_14,
trader_13,
default_4,
district_4,
market_15,
justice_12,
management_13,
rich_13,
county_11,
return_11,
profit,
case_19,
police_7,
returns_7,
county_19,
police_1,
technology_4,
court_16,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
media_17,
return_15,
act,
million,
services_19,
dow_jones_9,
gains,
justice_11,
finance_16,
arts_17,
revenue_11,
justice_19,
police_17,
revenue_12,
court_2,
labor,
police_14,
bubble_17,
bank,
bubble_12,
metals_6,
revenue_13,
rich_10,
media_11,
default_6,
arts_12,
legal_1,
success,
dow_jones_8,
sell,
technology_5,
default_2,
district_5,
district_19,
kentucky_10,
police_16,
kentucky_20,
virginia,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
case_10,
finance_9,
default_14,
law_17,
metals_12,
college,
justice_6,
members_18,
returns_4,
banking_4,
case_9,
rich_8,
court_7,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
court_4,
justice_1,
management_5,
inc,
money_11,
legal_20,
trader_9,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
services_14,
health_11,
technology_8,
case_20,
dividend,
court_10,
finance_2,
arts_8,
legal_6,
security_2,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
water_9,
management_3,
court_11,
labor_10,
legal_11,
default_10,
labor_20,
police,
stocks,
county_9,
health,
justice_10,
return_16,
revenue_7,
district_14,
county_8,
finance_5,
water_4,
dow_jones_11,
media_8,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
default_13,
virginia_5,
labor_14,
water_5,
leverage,
gold,
return_10,
stats,
party,
technology_18,
labor_11,
returns_16,
health_5,
water_11,
project,
travel,
gain,
water_14,
technology_16,
fed,
finance_6,
law_9,
economic,
arts_9,
law_20,
security_12,
virginia_18,
bubble_14,
bubble_4,
revenue_9,
banking_20,
money_8,
texas,
security_6,
rich_18,
target_return,
bank_20,
debt,
bubble_10,
default_17,
kentucky_11,
metals_17,
case_14,
money_3,
arts_18,
labor_18,
finance_19,
community,
return_2,
media_2,
members_8,
money_16,
trader_5,
management,
greed,
bubble_13,
finance_15,
banking_2,
management_12,
return_3,
management_14,
virginia_19,
media_4,
labor_9,
arts_13,
return_12,
market_9,
services_12,
legal_14,
management_18,
sell_20,
ltd,
fond,
law_8,
bubble_11,
management_4,
court_12,
tourism,
banking_13,
case_4,
finance_10,
technology_7,
return_14,
returns_15,
returns_20,
buy,
arts_1,
hedge,
trader_11,
finance_12,
metals_4,
minister,
return_20,
case_3,
county_10,
finance_7,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
virginia_11,
fun,
finance_1,
police_20,
legal_18,
dow_jones_18,
headlines,
technology,
return_7,
technology_3,
present,
police_9,
trader_2,
banking_3,
dow_jones_10,
trader_6,
services_11,
returns,
bank_1,
court_1,
ring,
members,
finance_14,
law_4,
market_16,
kentucky_7,
legal_3,
virginia_12,
kentucky,
services_10,
arts_7,
bank_18,
county_20,
management_15,
metals_1,
returns_5,
secretary,
bubble_20,
trader_1,
media_14,
car,
media_15,
arts_2,
money_13,
justice_14,
restaurant,
district_10,
bank_15,
county_13,
finance_11,
management_7,
kentucky_3,
environment,
bubble_8,
arts_15,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
security_19,
labor_17,
legal_17,
county_3,
market_7,
case_6,
BUY AND HOLD,
color,
trader_4,
management_16,
justice_9,
health_18,
court,
bank_4,
service,
trader,
media_10,
metals_10,
global,
bubble_2,
short sell,
court_6,
arts_16,
security,
votes,
services_1,
metals_2,
trader_18,
war,
opportunity,
county_6,
money_17,
energy,
return_13,
trader_3,
social,
health_15,
market_17,
media_5,
banking_6,
virginia_7,
food,
rich_19,
revenue,
market_12,
default_20,
health_19,
sell_6,
banking,
banking_12,
services_4,
county_1,
county,
revenue_10,
kentucky_4,
services_13,
security_16,
police_10,
money_20,
revenue_14,
water_16,
union,
case_11,
services_9,
bubble_9,
market,
transaction,
market_11,
justice_20,
representatives,
health_20,
money_12,
services_8,
management_19,
metals_14,
labor_7,
sell_12,
water_8,
arts_3,
members_7,
case_7,
default_12,
sell_16,
revenue_20,
forex,
ministry,
kentucky_1,
services_18,
justice_7,
market_5,
return_6,
bank_19,
water_20,
banking_7,
banking_5,
management_10,
health_16,
media_13,
metals_18,
rich_16,
cancer,
business,
arts_11,
metals_16,
banking_1,
law_16,
holiday,
media_12,
garden,
returns_13,
case_18,
health_17,
metals_7,
case_16,
return,
default_7,
police_6,
virginia_9,
arts_20,
president,
members_1,
metals_15,
rich_1,
sell_11,
media_19,
dow_jones_6,
arts_5,
health_8,
virginia_2,
services_20,
court_9,
bank_17,
rare earths,
members_2,
development,
served,
county_7,
bank_10,
law_10,
police_15,
bank_11,
returns_1,
returns_9,
trader_8,
police_3,
technology_15,
management_6,
labor_12,
district_11,
legal_2,
media_3,
bank_14,
revenue_3,
legal_5,
finance_18,
finance_20,
members_20,
bank_8,
labor_2,
sell_5,
law_1,
members_3,
finance_3,
virginia_10,
case_12,
rich_14,
trader_20,
unemployment,
health_13,
district_13,
law_3,
legal_12,
rich_2,
dow_jones_16,
labor_13,
county_18,
labor_15,
court_19,
water_6,
technology_14,
illinois,
security_1,
revenue_8,
rich_9,
county_16,
rights,
county_12,
kentucky_9,
justice_4,
police_11,
members_6,
banking_10,
technology_1,
revenue_2,
banking_19,
money_9,
metals_19,
market_13,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
law_11,
market_2,
virginia_1,
water_1,
dow_jones_12,
rich_5,
sell_4,
elections,
management_20,
case_1,
law_15,
banking_14,
water_12,
arts_6,
district_18,
services_6,
virginia_16,
security_10,
return_8,
office,
county_2,
security_20,
bubble_18,
kentucky_2,
services_2,
society,
dow_jones_1,
technology_6,
inflation,
case_5,
district_3,
nyse,
media_9,
market_6,
security_14,
court_8,
law_14,
members_13,
media_18,
bubble_19,
water_3,
law_13,
arts_19,
rich_4,
district_7,
culture,
justice_18,
case_13,
metals_9,
trader_12,
labor_8,
default_15,
banking_9,
trader_7,
sell_9,
rich_20,
bank_13,
religion,
bubble_6,
marketing,
revenue_18,
metals_13,
technology_2,
county_4,
bubble_7,
election,
default_5,
massachusetts,
returns_2,
management_11,
health_7,
arts_10,
labor_4,
legal_15,
kentucky_6,
returns_11,
finance_4,
services_5,
media_20,
financial,
county_17,
default_11,
trader_10,
metals_11,
consumption,
district_12,
district_2,
technology_10,
bank_12,
law_19,
police_13,
health_9,
default_16,
william,
labor_3,
county_15,
economy,
district_8,
returns_12,
default_19,
management_1,
court_13,
kentucky_13,
bank_16,
money_14,
york,
members_14,
industry,
metals_8,
technology_19,
rich_7,
labor_1,
management_2,
bubble_3,
services_15,
kentucky_17,
law_7,
water_18,
money_4,
finance_17,
virginia_4,
legal,
finance,
members_16,
law_18,
virginia_6,
home,
banking_16,
water,
market_14,
trader_15,
finance_13,
justice_13,
bubble_16,
dow_jones_7,
security_17,
sell_3,
senate,
law_2,
rich_15,
justice_17,
law_12,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
court_14,
bank_7,
management_8,
dow_jones_19,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
services_7,
court_5,
kentucky_14,
kentucky_15,
money_5,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
virginia_15,
money_19,
security_13,
bank_9,
members_10,
security_8,
virginia_13,
sell_10,
legal_16,
members_4,
legal_8,
bank_3,
health_3,
revenue_16,
virginia_20,
water_2,
case_15,
health_6,
money_6,
district_15,
return_9,
sell_17,
returns_3,
default_9,
consume,
media_1,
banking_15,
sell_18,
sell_7,
court_15,
water_10,
blacklist,
court_3,
