feature,feature_score
cash_20,0.005524942122828125
chance_13,0.017968417030564243
chance_14,0.02160352626212005
fed_20,0.007845357548842106
federal_11,0.006170959436260295
federal_15,0.002179515723993185
federal_19,0.001885557762445319
gold_5,0.015700742064254487
gold_9,0.023589735563822163
gold_20,0.0046508648130588
invest_1,0.02528731233419038
invest_13,0.020225034107117394
members_13,0.04452743609566095
president_10,0.037639492465532214
seats_5,0.006228922076318092
seats_8,0.01482516145261162
tennessee_2,0.0033709855654566047
tennessee_3,0.04653014226789233
tennessee_12,0.033390489800193844
senate,
financial,
chance_7,
federal_9,
chance_16,
gold_13,
political_10,
gold_19,
political,
government_19,
tennessee_17,
seats_4,
gold,
politics_8,
judge,
growth_10,
political_16,
political_19,
chance_15,
tennessee_6,
environment_9,
texas_9,
oil,
car,
gold_7,
college,
gold_18,
virginia_5,
restaurant,
community,
freedom,
garden,
banking_14,
finance,
political_8,
federal_14,
texas_8,
virginia_18,
social,
members_1,
environment_12,
election,
cash_5,
secretary,
trader,
chance_4,
gold_2,
politics_13,
tourism,
county,
tennessee_13,
federal_7,
georgia,
rare earths,
virginia_20,
transaction,
leverage,
gold_16,
ltd,
seats_19,
gains,
growth_2,
housing,
seats_18,
texas_17,
members_12,
firm,
environment_5,
environment_16,
fed_5,
chance_8,
invest_12,
texas_7,
president_13,
tennessee_18,
political_1,
companies,
virginia_8,
invest_17,
president_5,
seats_7,
growth_20,
president_8,
cash_14,
banking_12,
chance_6,
BUY AND HOLD,
development,
texas_5,
president_18,
seats,
cash_13,
political_3,
chance_12,
invest_16,
fed_12,
government_17,
fed_13,
committee_8,
politics_4,
served,
political_14,
government_9,
virginia_13,
happy,
founded,
seats_1,
banking_5,
invest_3,
invest_11,
members_5,
cash_17,
invest_8,
consumption,
william,
stats,
fed_3,
arts,
ceo,
fed_2,
fed_10,
virginia_15,
growth_1,
chance_3,
dividend,
fed_16,
fed_8,
federal_6,
gold_6,
tennessee_15,
gold_15,
banking_19,
lifestyle,
federal_4,
business,
committee_13,
committee_19,
political_15,
stock market,
gold_11,
environment,
water,
services,
seats_12,
political_2,
project,
texas,
earnings,
movement,
marketing,
cash_2,
banking_8,
politics_3,
committee_12,
committee_18,
growth_9,
vermont,
committee_20,
fed_6,
government_2,
tennessee,
growth_14,
default,
crisis,
government_11,
invest_9,
committee_3,
virginia,
forex,
york,
virginia_7,
police,
invest_19,
president_19,
democratic,
portfolio,
fed_19,
growth_16,
cash_7,
president_11,
environment_17,
government_6,
banking,
economy,
culture,
debt,
federal_17,
energy,
environment_4,
party,
seats_9,
voters,
growth_18,
politics_11,
fun,
members_10,
banking_9,
investment,
texas_18,
gold_1,
politics_2,
politics_14,
politics_10,
president_2,
government_1,
color,
tennessee_9,
texas_16,
justice,
cancer,
texas_4,
credit,
conflict,
virginia_16,
cash_19,
revenue,
loss,
members_19,
chance_11,
politics_6,
republican,
case,
growth_8,
ore,
seats_16,
wisconsin,
federal_3,
virginia_19,
federal_20,
government_3,
committee_14,
invest_18,
texas_14,
president_4,
target_return,
political_5,
bonds,
growth_7,
seats_15,
seats_17,
seats_6,
stocks,
government_20,
banking_4,
banking_16,
growth_6,
banking_15,
society,
political_4,
fond,
sell,
return,
banking_6,
texas_3,
global,
texas_13,
environment_19,
cash_1,
federal_10,
members_8,
members,
government_8,
ohio,
tennessee_5,
committee_16,
environment_8,
greed,
washington,
president_1,
cash_18,
consume,
seats_13,
banking_3,
nyse,
committee_5,
economic,
president_14,
fed_11,
virginia_2,
dow jones,
fed,
politics_12,
committee_17,
missouri,
environment_20,
members_6,
federal_12,
politics_19,
virginia_6,
train,
chance_2,
environment_15,
chance_20,
bank,
metals,
home,
fed_18,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
house,
texas_19,
management,
invest,
travel,
virginia_11,
economics,
committee_1,
federal_2,
growth_19,
war,
virginia_17,
food,
members_11,
market,
marriage,
cash_8,
growth_4,
tennessee_20,
union,
environment_3,
fed_1,
religion,
political_18,
invest_14,
environment_14,
inc,
banking_13,
headlines,
legal,
federal_18,
governor,
government_18,
tennessee_16,
president_20,
texas_11,
government_14,
virginia_10,
ministry,
members_18,
fed_4,
minister,
district,
gold_8,
invest_7,
banking_11,
growth_17,
fed_7,
success,
federal_5,
DOW JONES,
chance_10,
cash_6,
political_6,
profit,
politics_9,
members_16,
growth_5,
growth_11,
texas_10,
gold_17,
gold_14,
members_7,
buy,
federal_13,
fed_9,
products,
president_7,
members_9,
cash_15,
markets,
fed_15,
cash_11,
invest_20,
environment_11,
short selling,
government_7,
environment_1,
money,
growth_12,
government_13,
banking_10,
votes,
cash_4,
cash_12,
invest_10,
council,
financial markets,
act,
holiday,
elections,
risk,
politics_7,
federal_1,
politics_1,
politics,
carolina,
members_20,
politics_17,
gold_3,
environment_7,
kitchen,
government_15,
committee_4,
political_13,
world,
politics_15,
gold_10,
fed_14,
banking_2,
environment_18,
texas_2,
growth_3,
cash_3,
committee,
court,
cash_16,
president,
federal_8,
president_3,
texas_6,
seats_11,
cash_9,
gold_12,
short sell,
bubble,
tennessee_4,
corporation,
inflation,
tennessee_1,
tennessee_7,
environment_6,
unemployment,
invest_6,
crash,
seats_3,
nasdaq,
invest_2,
politics_16,
seats_20,
federal_16,
committee_6,
labor,
invest_15,
environment_13,
chance,
service,
present,
government_16,
virginia_4,
government_12,
political_17,
virginia_9,
illinois,
law,
opportunity,
political_12,
politics_5,
ring,
president_16,
chance_9,
invest_5,
environment_10,
members_3,
seats_14,
massachusetts,
kentucky,
office,
pennsylvania,
virginia_12,
banking_17,
government_10,
seats_10,
president_15,
committee_7,
committee_2,
political_7,
texas_15,
seats_2,
virginia_3,
political_9,
tennessee_14,
tennessee_10,
political_20,
president_12,
gold_4,
committee_15,
tennessee_11,
texas_1,
government_4,
invest_4,
chance_19,
committee_9,
banking_20,
federal,
government,
president_6,
media,
cash_10,
virginia_1,
politics_18,
gain,
banking_1,
environment_2,
politics_20,
members_2,
technology,
members_14,
fed_17,
political_11,
members_17,
fine,
members_4,
growth_15,
banking_18,
blacklist,
government_5,
representatives,
rights,
president_9,
virginia_14,
members_15,
health,
banking_7,
chance_18,
texas_12,
chance_5,
industry,
chance_17,
tennessee_8,
million,
committee_11,
growth,
chance_1,
movie,
committee_10,
growth_13,
elected,
cash,
texas_20,
president_17,
