feature,feature_score
court_11,
police,
stocks,
car_15,
health,
justice_10,
portfolio_7,
judge_5,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
social_10,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
senate_5,
project,
travel,
gain,
cancer_10,
car_3,
illinois_17,
fed,
judge_4,
portfolio_20,
economic,
secretary_16,
texas_12,
illinois_13,
governor_9,
portfolio_9,
portfolio_3,
texas,
secretary_15,
target_return,
debt,
portfolio_19,
governor_11,
case_14,
judge_19,
community,
ceo_1,
massachusetts_19,
texas_15,
ceo_20,
management,
greed,
home_11,
election_20,
illinois_20,
portfolio_8,
home_12,
secretary_18,
judge_18,
elections_5,
ltd,
fond,
judge_3,
texas_3,
court_12,
portfolio_14,
governor_8,
tourism,
representatives_14,
senate_13,
senate_9,
case_4,
election_6,
cancer_4,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
minister,
representatives_4,
case_3,
ceo_11,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
illinois_7,
present,
governor_10,
hedge_7,
judge_15,
senate_16,
cancer_6,
returns,
court_1,
ring,
members,
representatives_11,
kentucky,
ceo_18,
illinois_3,
judge_7,
judge_12,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
car,
hedge_14,
hedge_19,
massachusetts_13,
justice_14,
restaurant,
portfolio_12,
ceo_19,
election_2,
illinois_9,
environment,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
case_6,
massachusetts_11,
governor_12,
illinois_11,
elections_9,
BUY AND HOLD,
color,
justice_9,
court,
texas_7,
service,
trader,
social_3,
global,
short sell,
court_6,
representatives_17,
elections_3,
illinois_6,
security,
votes,
hedge_15,
cancer_17,
social_17,
senate_20,
texas_17,
massachusetts_8,
war,
opportunity,
representatives_2,
energy,
election_17,
senate_6,
social,
representatives_8,
judge_8,
food,
revenue,
cancer_8,
banking,
home_14,
county,
home_18,
car_19,
hedge_3,
governor_5,
secretary_19,
union,
cancer_13,
car_9,
case_11,
market,
transaction,
justice_20,
social_2,
representatives,
massachusetts_5,
judge_20,
case_7,
senate_3,
massachusetts_15,
governor_1,
governor_19,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
social_19,
car_17,
justice_7,
election_15,
representatives_20,
social_12,
hedge_16,
texas_6,
cancer,
business,
illinois_12,
texas_10,
holiday,
garden,
cancer_2,
home_3,
case_18,
case_16,
return,
hedge_13,
representatives_3,
president,
texas_4,
secretary_17,
court_9,
massachusetts_18,
senate_4,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
car_4,
massachusetts_7,
representatives_1,
secretary_11,
governor_3,
elections_12,
portfolio_15,
case_12,
elections_10,
unemployment,
judge_10,
secretary_7,
hedge_9,
home_13,
court_19,
illinois,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
illinois_8,
cancer_11,
home_4,
social_6,
cancer_7,
case_8,
justice_4,
social_9,
texas_18,
hedge_6,
elections_4,
hedge_8,
massachusetts_2,
elections_2,
home_10,
committee,
seats,
governor,
portfolio_18,
social_18,
elections,
cancer_1,
case_1,
home_5,
portfolio_17,
car_2,
secretary_9,
senate_17,
home_7,
ceo_14,
social_8,
office,
senate_2,
senate_19,
society,
election_3,
senate_8,
inflation,
case_5,
elections_13,
nyse,
home_9,
court_8,
portfolio_11,
car_18,
elections_1,
representatives_7,
car_20,
culture,
justice_18,
cancer_3,
case_13,
ceo_2,
governor_13,
judge_11,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
ceo_17,
election,
texas_19,
massachusetts,
judge_2,
social_16,
car_6,
massachusetts_16,
hedge_4,
home_16,
senate_12,
texas_9,
financial,
texas_1,
secretary_12,
portfolio_2,
consumption,
senate_10,
governor_6,
ceo_10,
hedge_12,
election_13,
ceo_9,
social_15,
hedge_10,
william,
home_2,
portfolio_4,
economy,
illinois_15,
cancer_5,
court_13,
representatives_15,
york,
texas_14,
industry,
home_6,
social_7,
legal,
finance,
home,
water,
election_7,
justice_13,
texas_11,
senate,
ceo_15,
car_10,
justice_17,
bonds,
risk,
social_14,
hedge_5,
founded,
elections_7,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
justice_3,
court_5,
representatives_19,
representatives_6,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
texas_2,
senate_18,
portfolio_6,
case_15,
portfolio_1,
social_4,
consume,
texas_8,
court_15,
blacklist,
ceo_16,
court_3,
