feature,feature_score
tennessee_9,
invest_14,
target_return,
economic_7,
debt,
metals_17,
environment_9,
return_2,
community,
million_16,
minister_15,
chance_9,
fun_2,
markets_19,
consumption_7,
management,
greed,
banking_2,
environment_11,
politics_15,
return_3,
chance_6,
economic_10,
million_14,
return_12,
legal_14,
chance_3,
ltd,
fond,
million_7,
tourism,
banking_13,
return_14,
consumption_19,
buy,
hedge,
tennessee_11,
democratic_4,
minister,
metals_4,
tennessee_18,
return_20,
minister_9,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
tennessee_4,
legal_18,
headlines,
technology,
chance_11,
inflation_5,
return_7,
minister_13,
present,
minister_2,
banking_3,
invest_4,
returns,
ring,
fun_6,
members,
legal_3,
kentucky,
environment_14,
democratic_20,
metals_1,
consumption_2,
secretary,
environment_20,
car,
chance_16,
restaurant,
markets_3,
democratic_15,
chance_1,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
legal_17,
economic_9,
BUY AND HOLD,
tennessee_19,
million_18,
color,
consumption_10,
consumption_4,
democratic_18,
court,
fun_12,
economic_11,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
security,
democratic_6,
votes,
metals_2,
chance_7,
environment_8,
fun_9,
war,
opportunity,
fun_18,
energy,
return_13,
social,
banking_6,
politics_16,
food,
revenue,
inflation_4,
sell_6,
banking,
banking_12,
county,
chance_14,
environment_7,
consumption_12,
chance_10,
economic_17,
union,
market,
tennessee_14,
transaction,
minister_17,
representatives,
consumption_9,
consumption_1,
metals_14,
sell_12,
inflation_7,
minister_18,
sell_16,
minister_10,
project_20,
forex,
ministry,
democratic_19,
politics_5,
million_1,
fun_5,
return_6,
democratic_5,
politics_19,
invest_20,
banking_7,
banking_5,
metals_18,
cancer,
politics_10,
business,
politics_14,
metals_16,
banking_1,
tennessee_15,
holiday,
garden,
minister_12,
metals_7,
return,
markets_11,
markets_12,
president,
metals_15,
sell_11,
project_10,
fun_17,
legal_13,
rare earths,
development,
served,
fun_11,
minister_4,
invest_9,
million_19,
legal_2,
democratic_9,
economic_15,
politics_6,
tennessee_13,
legal_5,
tennessee_7,
sell_5,
project_7,
politics_7,
unemployment,
consumption_8,
legal_12,
tennessee_17,
project_17,
environment_17,
markets_13,
illinois,
economic_3,
rights,
economic_8,
environment_5,
banking_10,
banking_19,
metals_19,
chance_17,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
inflation_17,
fun_7,
tennessee_2,
consumption_6,
invest_10,
sell_4,
elections,
minister_19,
banking_14,
politics_20,
million_2,
return_8,
inflation_6,
office,
politics_11,
society,
inflation_16,
inflation,
project_16,
inflation_13,
nyse,
consumption_14,
million_5,
fun_19,
invest_6,
culture,
metals_9,
democratic_11,
economic_19,
banking_9,
chance_18,
democratic_2,
sell_9,
religion,
marketing,
environment_15,
million_9,
metals_13,
environment_12,
election,
economic_20,
minister_6,
massachusetts,
chance_20,
economic_16,
invest_16,
fun_14,
legal_15,
fun_10,
consumption_11,
project_11,
financial,
markets_20,
metals_11,
consumption_5,
consumption,
democratic_1,
minister_3,
million_20,
william,
markets_15,
fun_1,
economy,
chance_19,
environment_19,
york,
million_3,
industry,
metals_8,
markets_16,
project_12,
consumption_13,
legal,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
environment_18,
tennessee_16,
sell_3,
senate,
million_13,
chance_5,
invest_15,
bonds,
risk,
economic_1,
minister_20,
founded,
environment_6,
judge,
democratic_7,
minister_7,
freedom,
politics,
consumption_15,
fun_4,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
politics_8,
project_1,
sell_10,
legal_16,
sell_19,
legal_8,
sell_17,
return_9,
consume,
banking_15,
sell_18,
fun_15,
sell_7,
inflation_12,
blacklist,
