feature,feature_score
gains_2,
leverage_20,
elected_3,
minister_10,
gains_15,
forex,
ministry,
ohio_8,
profit_10,
representatives_20,
cancer,
business,
ohio_15,
holiday,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
minister_12,
leverage_19,
fond_12,
return,
markets_11,
markets_12,
representatives_3,
president,
blacklist_5,
blacklist_16,
leverage_5,
housing_12,
oil_6,
ohio_6,
rare earths,
development,
served,
elected_10,
minister_4,
trader_8,
representatives_1,
movie_3,
profit_3,
labor_12,
movie_5,
elected_1,
gains_3,
leverage_12,
labor_2,
portfolio_15,
profit_19,
trader_20,
unemployment,
leverage_14,
labor_13,
markets_13,
labor_15,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
blacklist_10,
rights,
ohio_2,
gains_17,
gains_8,
leverage_1,
committee,
seats,
housing_16,
governor,
portfolio_18,
elections,
housing_8,
fond_4,
minister_19,
portfolio_17,
gains_7,
leverage_11,
oil_12,
blacklist_9,
fond_16,
oil_2,
office,
blacklist_2,
society,
inflation,
leverage_16,
nyse,
profit_7,
portfolio_11,
representatives_7,
culture,
ohio_17,
trader_12,
elected_19,
labor_8,
trader_7,
religion,
marketing,
movie_8,
election,
oil_10,
minister_6,
massachusetts,
movie_11,
labor_4,
fond_5,
financial,
markets_20,
ohio_7,
marriage_11,
trader_10,
portfolio_2,
consumption,
minister_3,
marriage_10,
blacklist_8,
profit_16,
william,
fond_2,
markets_15,
labor_3,
profit_20,
marriage_16,
portfolio_4,
blacklist_6,
economy,
marriage_6,
representatives_15,
york,
industry,
fond_13,
labor_1,
marriage_2,
housing_7,
markets_16,
ohio_5,
profit_4,
legal,
finance,
home,
water,
elected_12,
trader_15,
fond_3,
blacklist_15,
senate,
marriage_15,
housing_3,
bonds,
risk,
minister_20,
founded,
leverage_2,
gains_18,
judge,
blacklist_18,
fond_18,
movie_17,
oil_8,
minister_7,
freedom,
politics,
profit_13,
leverage_6,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
marriage_13,
leverage_18,
profit_2,
oil_11,
portfolio_6,
portfolio_1,
marriage_18,
fond_14,
consume,
ohio_11,
oil_5,
blacklist,
leverage_9,
