feature,feature_score
DOW_JONES_3,0.03552658034679102
DOW_JONES_4,0.032223918064018676
DOW_JONES_5,0.008676476333646627
DOW_JONES_6,0.0007228220115921506
DOW_JONES_8,0.013182037646861678
DOW_JONES_13,0.04289995133565055
DOW_JONES_14,0.03454110453384533
DOW_JONES_15,0.0002811753649460465
DOW_JONES_20,0.014245580340274325
act_15,0.026687041300666327
act_16,0.029544363052960407
bank_10,0.020790227259922647
business_9,0.028895949477952907
business_19,0.0014249413000144793
ceo_19,0.0003164870587512448
companies_6,0.045341562506604725
companies_7,0.006065755488303129
corporation_5,0.02651437400716245
corporation_13,0.0012125821092758232
council_4,0.0007704440144818142
council_8,0.02911384128740923
council_10,0.01166633805265558
court_10,0.01933648148933319
culture_10,0.018627147603809485
district_9,0.0006250079275985224
district_11,0.007569105203964538
dow_jones_4,0.015483229198087157
dow_jones_5,0.003797304424650465
dow_jones_6,0.03191464332302372
dow_jones_14,0.010593181127699594
dow_jones_15,0.0010622090087080876
election_1,0.04567865540079205
elections_10,0.02447004032994187
elections_13,0.002616434378870996
elections_14,0.04134381381005289
environment_9,0.0008893625232035539
environment_12,0.04407682768837242
federal_7,0.001964676541224555
finance_14,0.008711623231953555
financial_9,5.3081735393044036e-05
financial_markets_10,0.046783217286962095
fine_7,0.02658978418384164
garden_2,0.031200332412417632
georgia_12,0.04288143081941616
global_7,1.672057516058157e-05
happy_5,5.7578294595289616e-08
happy_9,0.04608314057334159
health_7,0.00285857958182033
health_12,0.0037768021801149578
inc_7,0.017931818549625337
inc_16,0.04699495640812032
inc_17,0.04402430993506826
inc_19,0.02452075233116968
inc_20,0.028742631868973273
invest_5,0.0190583248708838
judge_10,0.01540448256995575
kitchen_5,0.005172511247321984
kitchen_6,0.023177498156671188
kitchen_7,0.03368780103137617
kitchen_12,0.021352122071755516
kitchen_15,0.00492514638132197
law_7,0.01210566690621977
law_8,0.035572752821113836
legal_7,0.0011087366048586718
legal_8,0.006740554842721261
management_7,0.023468394350065633
management_11,0.0003304026001056075
management_12,0.023952947352166295
marketing_9,0.003969263767983825
marketing_10,0.00277811842832381
marketing_11,0.011372704270994705
markets_15,0.0011845158508020438
markets_18,0.0030096613253816455
markets_20,0.011980480206974915
massachusetts_7,9.42460415394087e-06
media_5,0.010091176509819432
ministry_6,0.016856191434885634
missouri_7,0.018277260151614613
missouri_12,0.030796522845822426
missouri_17,0.0005925889213684991
missouri_18,0.04197201422386398
movie_7,0.001132352895717573
office_10,0.025899804757469846
ring_2,0.023169199869974837
secretary_7,0.0035379337700978037
secretary_8,0.0008018278536742754
secretary_9,0.0016978665662367462
secretary_15,0.04861080267433824
secretary_20,0.046259905606358176
security_8,0.012803398403664812
senate_7,0.0024924510478789258
services_11,0.014302792716930393
services_12,0.01884745718789665
stock_market_6,0.00180726247713114
stock_market_9,0.04441490928752004
stock_market_10,0.0070827411799148495
stock_market_11,0.0019333856052898327
trader_2,0.0031753392768257512
trader_6,0.0002001338555040413
train_15,0.015654999302390036
train_20,0.01566394062265899
unemployment_2,0.03805929835430745
unemployment_10,0.0231623054730621
unemployment_13,0.01030136144895053
voters_14,0.0068636577527991655
voters_19,0.04630158965350575
voters_20,0.00843910887237166
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
voters_4,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
social_11,
act_2,
cash_11,
election_10,
ministry_4,
garden_18,
voters_16,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
missouri,
political_17,
unemployment_11,
political_9,
service_7,
invest_17,
health_10,
cash_16,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
invest_1,
unemployment_9,
gains_6,
development_20,
banking_17,
gains_1,
markets_6,
media_16,
college_11,
law_5,
election_19,
financial_18,
culture_15,
kitchen_9,
happy_17,
nyse_13,
metals,
elections_20,
invest_8,
train_2,
corporation_9,
college_5,
security_9,
companies_14,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
ceo_13,
election_14,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
revenue_5,
forex_7,
happy_3,
ohio,
fine_3,
investment_6,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
environment_4,
georgia_5,
college_10,
voters_5,
election_12,
services_3,
union_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
cash_20,
case,
corporation,
invest_7,
dow_jones_2,
financial_markets_16,
happy_2,
buy_15,
district_17,
bank_5,
elections_17,
financial_16,
invest_2,
massachusetts_14,
development_14,
senate_14,
fed_19,
elections_15,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
inc_12,
dow_jones_17,
democratic_10,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
community_19,
fed_4,
investment_18,
movement,
sell_1,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
sell_2,
trader_13,
train_19,
companies_11,
environment_2,
massachusetts_12,
rich_13,
nyse_9,
buy_4,
profit,
inc_14,
cash_2,
court_16,
voters_9,
financial_markets_17,
office_4,
banking_18,
stock_market_4,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
markets_4,
revenue_11,
nyse_20,
court_2,
financial_markets_7,
office_3,
culture_13,
community_12,
rich_10,
service_16,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
ceo_8,
happy_12,
legal_1,
success,
ceo_12,
unemployment_4,
buy_19,
sell,
environment_16,
elections_6,
secretary_10,
buy_7,
gains_9,
virginia,
election_5,
environment_1,
companies_4,
portfolio,
community_9,
college_20,
rich_8,
management_9,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
fine_17,
dividend,
finance_2,
legal_6,
representatives_5,
marketing_1,
washington,
service_8,
nyse_3,
court_11,
democratic_13,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
georgia_17,
service_3,
forex_17,
judge_5,
dow_jones_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
massachusetts_10,
stats,
technology_18,
culture_19,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
judge_4,
finance_6,
secretary_16,
invest_3,
ministry_10,
illinois_13,
republican_20,
service_4,
fed_8,
texas,
security_6,
invest_14,
marketing_13,
debt,
culture_5,
republican_8,
finance_19,
community,
judge_19,
media_2,
massachusetts_19,
fine_13,
trader_5,
management,
georgia_16,
companies_19,
ministry_19,
global_12,
political_1,
fine_4,
banking_2,
environment_11,
finance_15,
voters_7,
management_14,
voters_1,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
management_18,
ltd,
judge_3,
fond,
tourism,
election_6,
finance_10,
technology_7,
trader_11,
buy_10,
republican_14,
democratic_4,
minister,
movie_14,
