feature,feature_score
consume_5,9.090874583905991e-05
corporation_5,0.04188108554227241
council_2,0.01257467447657223
council_4,0.035406840095732854
council_5,0.042090060349944454
council_6,0.00018542974065611706
democratic_1,0.02128654408238286
earnings_7,0.005705772267383864
federal_4,0.04465096277261304
federal_8,0.0344941114820258
federal_13,0.003831873910719217
financial_9,0.04896715127125343
founded_2,0.008603090554664733
judge_13,0.001964806774207475
kentucky_19,0.013274934237026838
ltd_5,0.02973850796376627
ltd_6,0.00014105775825922268
management_6,0.03922033600295618
marketing_7,0.008556470413756064
markets_14,0.0015760523808738545
minister_4,0.008980361916520381
movement_1,0.0058281766630064544
ohio_16,0.009238058274992614
party_15,0.03421648284324984
success_8,0.003658469501306729
success_9,0.0166305515313203
texas_4,0.016039159843969527
district_16,
federal_2,
elected,
services,
consume_7,
marketing_17,
earnings,
marriage_1,
media,
success_1,
act_2,
project_3,
housing_10,
oil,
project_14,
inc_10,
law,
consume_11,
missouri,
success_2,
unemployment_11,
marriage_14,
health_10,
corporation_13,
government_14,
minister_14,
project_4,
unemployment_9,
movement_5,
banking_17,
markets_6,
media_16,
project_18,
financial_18,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
earnings_5,
arts,
government_6,
democratic_14,
marriage_20,
happy,
rich,
world,
business_8,
ohio,
federal_7,
markets,
buy_6,
bank_6,
marketing_3,
movement_20,
ltd_3,
services_3,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
ohio_1,
buy_15,
district_17,
party_16,
consume_16,
bank_5,
financial_16,
government_2,
party_4,
consume_10,
founded_17,
federal_20,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
democratic_10,
business_3,
financial_12,
health_1,
credit_20,
community_19,
founded_5,
movement,
unemployment_15,
financial markets,
security_11,
success_18,
project_9,
financial_15,
ltd_17,
companies_11,
rich_13,
county_11,
buy_4,
profit,
inc_14,
texas_5,
county_19,
court_16,
banking_18,
act,
marriage_7,
million,
earnings_14,
consume_4,
gains,
council_10,
financial_7,
markets_4,
movement_15,
industry_11,
government_20,
texas_13,
project_2,
court_2,
industry_10,
project_13,
community_12,
founded_11,
rich_10,
financial_19,
community_18,
marketing_8,
success,
buy_19,
sell,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
government_1,
unemployment_10,
portfolio,
companies_4,
consume_18,
risk_17,
community_9,
rich_8,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
corporation_11,
community_14,
corporation_7,
fond_15,
act_8,
companies,
health_11,
dividend,
marketing_1,
washington,
court_11,
marriage_8,
democratic_13,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
district_14,
movement_6,
judge_5,
minister_11,
democratic,
crash,
business_7,
earnings_2,
inc_1,
minister_8,
leverage,
stats,
project,
travel,
federal_17,
judge_4,
success_15,
texas_12,
illinois_13,
risk_3,
texas,
security_6,
debt,
marketing_13,
kentucky_11,
judge_19,
community,
media_2,
texas_15,
management,
companies_19,
risk_5,
party_9,
global_12,
banking_2,
management_14,
consume_9,
illinois_20,
global_13,
marketing_20,
media_4,
earnings_17,
services_12,
fond_19,
management_18,
ltd,
fond,
judge_3,
texas_3,
tourism,
health_12,
ltd_13,
risk_6,
buy_10,
ohio_12,
democratic_4,
minister,
act_17,
county_10,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
fond_17,
technology,
government_3,
minister_13,
present,
credit_4,
minister_2,
earnings_18,
banking_3,
judge_15,
services_11,
housing_2,
returns,
bank_1,
ring,
corporation_19,
kentucky_7,
buy_18,
companies_15,
illinois_3,
management_15,
democratic_20,
marriage_5,
global_15,
council_7,
media_14,
car,
restaurant,
fond_7,
district_10,
industry_17,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
unemployment_3,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
ohio_13,
health_18,
democratic_18,
marriage_3,
service,
housing_19,
industry_20,
global,
ohio_14,
consume_8,
war,
energy,
inc_8,
consume_1,
media_5,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
services_13,
fond_1,
global_4,
services_9,
ohio_9,
transaction,
movement_18,
inc_16,
services_8,
management_19,
ltd_7,
judge_20,
earnings_15,
founded_10,
credit_1,
housing_4,
ohio_3,
global_9,
minister_10,
success_4,
forex,
consume_17,
democratic_19,
ohio_8,
services_18,
founded_4,
credit_2,
industry_15,
banking_7,
management_10,
act_6,
media_13,
texas_6,
business,
act_11,
texas_10,
unemployment_1,
corporation_14,
ltd_14,
minister_12,
industry_13,
fond_12,
return,
markets_12,
council_9,
rich_1,
health_8,
