feature,feature_score
DOW_JONES_3,0.03420892994894568
county_4,0.01583123584289979
derivatives_5,0.003237608707258389
gain_5,0.0067772408905239475
happy_19,0.00046317289282414527
marketing_3,0.044356502977767734
marketing_5,0.040857088649065836
markets_20,0.01189732366950876
ministry_4,0.021748923517078484
portfolio_5,0.03291846599053925
revenue_3,0.03545599119254318
secretary_12,0.022085586075708034
development_7,
debt_7,
fed_18,
elected,
services,
consume_7,
marketing_17,
happy_11,
profit_12,
earnings,
media,
firm_10,
gain_16,
short selling,
freedom_5,
ministry_16,
housing_10,
economics,
oil,
carolina_4,
financial_markets_18,
DOW_JONES_10,
law,
credit,
consume_11,
fond_11,
invest,
missouri,
derivatives_13,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
growth_13,
pennsylvania_1,
portfolio_13,
ministry_2,
development_8,
revenue_15,
financial_markets_2,
growth_18,
marketing_15,
revenue_4,
revenue_19,
trader_16,
development_20,
chance_4,
markets_6,
financial_markets_8,
default,
dow_jones_20,
happy_13,
ministry_15,
fed_15,
pennsylvania_17,
happy_17,
firm_9,
metals,
happy_5,
fun_8,
government,
derivatives,
county_14,
ceo_5,
county_5,
arts,
council_16,
debt_15,
freedom_11,
derivatives_16,
ceo_13,
council_1,
fun_3,
growth_5,
happy,
markets_18,
ministry_7,
profit_11,
rich,
world,
revenue_1,
firm_11,
secretary_5,
secretary_13,
revenue_5,
chance_12,
happy_3,
dow_jones_4,
ohio,
fun_13,
firm_5,
chance_13,
markets,
growth_4,
train,
firm_16,
texas_16,
carolina_11,
office_9,
consume_14,
pennsylvania_5,
ministry_17,
housing_13,
lifestyle,
council,
case,
corporation,
dow_jones_2,
fed_20,
secretary_1,
financial_markets_16,
happy_2,
markets_1,
dow_jones_15,
stock market,
district,
consume_16,
derivatives_2,
development_14,
markets_5,
served_5,
DOW_JONES_14,
fed_19,
housing_20,
consume_10,
pennsylvania,
growth_8,
development_1,
investment,
chance,
consumption_18,
derivatives_3,
dow_jones_17,
