feature,feature_score
politics_19,
college_3,
economics_15,
act_6,
metals_18,
culture_12,
cancer,
politics_10,
business,
politics_14,
holiday_2,
arts_11,
metals_16,
act_11,
holiday,
house_16,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
religion_14,
metals_7,
return,
arts_20,
stats_4,
president,
religion_6,
metals_15,
arts_5,
energy_15,
environment_3,
happy_14,
holiday_6,
buy_3,
housing_12,
oil_6,
stock_market_14,
massachusetts_18,
rights_9,
stock_market_6,
rare earths,
massachusetts_1,
development,
served,
rights_19,
massachusetts_7,
rights_2,
labor_12,
politics_6,
energy_13,
labor_2,
happy_10,
politics_7,
unemployment,
stock_market_20,
environment_17,
labor_13,
culture_14,
stats_18,
stock_market_5,
college_13,
rights_16,
labor_15,
college_17,
happy_15,
housing_17,
illinois,
college_7,
pennsylvania_2,
energy_19,
rights,
holiday_13,
religion_9,
justice_4,
environment_5,
college_18,
buy_14,
massachusetts_2,
travel_11,
buy_1,
act_1,
metals_19,
holiday_7,
committee,
seats,
college_15,
housing_16,
governor,
religion_17,
elections,
housing_8,
stock_market_19,
happy_19,
college_14,
culture_20,
politics_20,
arts_6,
house_11,
oil_12,
house_17,
oil_2,
office,
energy_14,
stats_1,
house_3,
politics_11,
society,
happy_9,
inflation,
pennsylvania_9,
nyse,
travel_8,
arts_19,
culture,
justice_18,
metals_9,
energy_7,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
act_5,
labor_8,
religion,
massachusetts_9,
marketing,
environment_15,
metals_13,
act_12,
environment_12,
election,
oil_10,
massachusetts,
religion_5,
arts_10,
labor_4,
religion_20,
buy_2,
pennsylvania_10,
college_6,
economics_8,
crisis_11,
pennsylvania_13,
financial,
metals_11,
consumption,
holiday_18,
energy_20,
crisis_15,
act_3,
william,
labor_3,
economy,
house_12,
environment_19,
york,
buy_11,
industry,
metals_8,
oil_18,
labor_1,
stock_market_3,
house_20,
housing_7,
legal,
finance,
home,
rights_20,
water,
environment_18,
justice_13,
culture_1,
senate,
housing_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
founded,
environment_6,
judge,
stock_market_17,
house_19,
oil_8,
religion_8,
freedom,
politics,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
college_4,
energy_16,
religion_4,
rights_1,
stock_market_12,
oil_11,
act_18,
travel_13,
consume,
pennsylvania_12,
oil_5,
blacklist,
