feature,feature_score
ceo_2,0.04934236903952819
derivatives_14,0.010339592997049203
global_20,0.0005885250900420467
headlines_12,0.02265698509824172
holiday_5,0.0021602436313104857
judge_8,0.0038778606441900493
kentucky_3,0.0009036287058264398
kentucky_5,0.04789447397473106
labor_12,0.019601010116965557
nyse_6,0.0016413615892653082
federal_2,
gold_6,
elected,
services,
holiday_17,
bubble_5,
earnings,
media,
gold_12,
labor_16,
short selling,
unemployment_13,
economic_5,
economics,
headlines_15,
companies_5,
oil,
government_16,
law,
credit,
nyse_8,
invest,
missouri,
derivatives_13,
unemployment_11,
security_4,
headlines_10,
judge_9,
carolina,
trader_14,
crisis,
management_17,
money,
government_14,
headlines_5,
nyse_15,
trader_16,
unemployment_9,
movement_5,
holiday_20,
holiday_19,
default,
unemployment_18,
nyse_13,
metals,
crisis_12,
security_9,
companies_14,
government,
derivatives,
ceo_5,
gold_4,
arts,
gold_17,
derivatives_16,
ceo_13,
government_6,
bubble_15,
happy,
companies_20,
rich,
world,
ohio,
federal_7,
crisis_18,
markets,
nyse_17,
train,
security_3,
environment_4,
energy_5,
economic_2,
movement_20,
crisis_2,
energy_1,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
rights_3,
nyse_19,
movement_7,
crisis_16,
stock market,
economic_18,
district,
judge_17,
derivatives_2,
gold_3,
headlines_16,
government_2,
government_5,
holiday_10,
pennsylvania,
federal_20,
investment,
chance,
derivatives_3,
trader_17,
economic_12,
energy_17,
global_19,
holiday_9,
unemployment_15,
movement,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
kentucky_8,
security_11,
labor_5,
security_18,
headlines_20,
trader_13,
derivatives_20,
companies_11,
environment_2,
management_13,
crisis_9,
federal_12,
derivatives_6,
nyse_9,
profit,
bubble_1,
companies_10,
movement_10,
movement_3,
republican,
judge_1,
rights_15,
rights_5,
holiday_16,
georgia,
act,
million,
economic_13,
crisis_10,
judge_16,
gains,
movement_15,
holiday_4,
government_20,
nyse_20,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
global_7,
global_16,
success,
ceo_8,
sell,
environment_16,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
government_1,
companies_3,
derivatives_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
judge_6,
college,
management_9,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
management_5,
inc,
energy_8,
ceo_7,
headlines_6,
trader_9,
energy_18,
bubble,
companies,
political,
dividend,
gold_11,
ceo_6,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
washington,
nyse_3,
management_3,
movement_19,
labor_10,
labor_20,
police,
stocks,
health,
gold_1,
companies_2,
crisis_13,
energy_6,
movement_6,
judge_5,
holiday_12,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
labor_14,
nyse_1,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
energy_10,
labor_11,
project,
travel,
gain,
environment_10,
federal_17,
movement_17,
government_11,
fed,
judge_4,
economic,
security_12,
federal_13,
bubble_14,
economic_14,
bubble_4,
texas,
security_6,
crisis_6,
target_return,
economic_7,
debt,
bubble_10,
gold_20,
kentucky_11,
crisis_3,
environment_9,
government_4,
community,
ceo_1,
judge_19,
labor_18,
trader_5,
ceo_20,
management,
greed,
bubble_13,
companies_19,
government_13,
global_12,
management_12,
environment_11,
unemployment_6,
management_14,
economic_10,
global_13,
gold_15,
labor_9,
judge_18,
management_18,
ltd,
fond,
judge_3,
bubble_11,
management_4,
holiday_3,
tourism,
energy_2,
headlines_9,
buy,
movement_4,
hedge,
holiday_11,
trader_11,
minister,
headlines_17,
crisis_5,
ceo_11,
firm,
voters,
house,
global_10,
headlines_18,
rights_14,
ceo,
federal_1,
fun,
gold_2,
rights_11,
headlines,
technology,
government_3,
energy_11,
present,
trader_2,
judge_15,
rights_17,
energy_12,
trader_6,
federal_18,
returns,
nyse_7,
ring,
members,
energy_4,
kentucky_7,
companies_15,
kentucky,
ceo_18,
federal_4,
judge_7,
federal_11,
environment_14,
judge_12,
management_15,
derivatives_11,
derivatives_8,
global_15,
holiday_14,
secretary,
bubble_20,
environment_20,
trader_1,
car,
movement_14,
restaurant,
rights_13,
ceo_19,
management_7,
federal_5,
government_9,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
environment_13,
security_15,
security_19,
labor_17,
derivatives_9,
unemployment_3,
economic_9,
gold_13,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
color,
trader_4,
management_16,
nyse_4,
court,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
rights_4,
unemployment_16,
security,
votes,
global_1,
environment_8,
trader_18,
war,
opportunity,
crisis_7,
energy,
nyse_12,
trader_3,
social,
derivatives_10,
gold_14,
crisis_17,
companies_17,
food,
revenue,
banking,
global_5,
county,
kentucky_4,
environment_7,
rights_10,
security_16,
unemployment_7,
economic_17,
union,
derivatives_15,
global_4,
movement_1,
bubble_9,
market,
companies_18,
economic_6,
transaction,
representatives,
movement_18,
management_19,
nyse_14,
derivatives_19,
judge_20,
labor_7,
derivatives_18,
movement_12,
gold_9,
crisis_8,
global_9,
nyse_16,
rights_6,
forex,
federal_19,
ceo_3,
ministry,
crisis_1,
federal_16,
kentucky_1,
government_10,
management_10,
cancer,
business,
holiday_2,
federal_9,
unemployment_2,
holiday,
labor_19,
garden,
rights_8,
unemployment_1,
holiday_1,
companies_13,
companies_16,
return,
gold_8,
president,
derivatives_17,
energy_15,
environment_3,
holiday_6,
rights_9,
rare earths,
government_12,
movement_11,
development,
served,
headlines_3,
derivatives_1,
rights_19,
global_17,
unemployment_17,
government_17,
gold_18,
rights_2,
trader_8,
management_6,
gold_10,
economic_15,
derivatives_12,
federal_10,
energy_13,
labor_2,
trader_20,
unemployment,
judge_10,
federal_15,
environment_17,
labor_13,
rights_16,
labor_15,
illinois,
economic_3,
security_1,
energy_19,
rights,
holiday_13,
kentucky_9,
economic_8,
environment_5,
headlines_13,
unemployment_12,
companies_9,
holiday_7,
committee,
seats,
governor,
elections,
management_20,
government_15,
security_10,
nyse_18,
ceo_14,
office,
energy_14,
federal_3,
security_20,
bubble_18,
kentucky_2,
federal_6,
society,
headlines_19,
inflation,
nyse,
derivatives_7,
global_11,
security_14,
companies_6,
government_19,
bubble_19,
culture,
nyse_2,
energy_7,
holiday_15,
holiday_8,
trader_12,
labor_8,
economic_19,
trader_7,
movement_2,
judge_11,
religion,
bubble_6,
ceo_4,
marketing,
environment_15,
ceo_17,
bubble_7,
election,
environment_12,
economic_20,
massachusetts,
gold_5,
judge_2,
management_11,
labor_4,
economic_16,
companies_7,
headlines_1,
kentucky_6,
headlines_8,
crisis_11,
movement_16,
nyse_5,
financial,
headlines_7,
trader_10,
consumption,
companies_12,
ceo_10,
holiday_18,
unemployment_8,
energy_20,
crisis_15,
ceo_9,
global_2,
william,
labor_3,
economy,
management_1,
kentucky_13,
companies_1,
environment_19,
york,
industry,
government_18,
labor_1,
management_2,
bubble_3,
kentucky_17,
headlines_11,
legal,
finance,
economic_4,
home,
rights_20,
water,
trader_15,
environment_18,
bubble_16,
security_17,
senate,
ceo_15,
global_14,
federal_14,
crisis_19,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
movement_9,
management_8,
nyse_10,
headlines_14,
freedom,
politics,
companies_8,
gold_19,
unemployment_20,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
kentucky_18,
energy_16,
unemployment_5,
security_13,
security_8,
