feature,feature_score
justice,
cash_7,
cash_2,
environment_6,
invest_4,
short_selling_9,
stock market,
party,
party_14,
federal,
york,
markets,
movement,
ring_13,
judge_2,
short_selling_2,
council,
greed,
cash_14,
tennessee_5,
ring_11,
federal_3,
unemployment_1,
cash_18,
tennessee_18,
unemployment_13,
invest_18,
party_15,
unemployment_2,
restaurant_5,
act_18,
minister_7,
inc,
party_1,
marketing_10,
religion,
police,
bonds_1,
tennessee_1,
markets_4,
republican,
restaurant_1,
unemployment_11,
return_20,
corporation_14,
tennessee_9,
bonds_10,
restaurant_18,
color_14,
return_14,
bonds_17,
judge_4,
tennessee_19,
marketing_17,
short_selling_8,
cancer_11,
color_18,
tourism_5,
car,
invest_19,
invest_2,
labor_9,
train_11,
kitchen_8,
invest_14,
sell_9,
global,
train_2,
development,
minister_18,
kitchen_3,
color_4,
judge_12,
labor_6,
marketing_5,
tourism_17,
marketing_3,
gold,
act_14,
marketing_13,
william,
growth,
short_selling_5,
sell_7,
minister_6,
color_8,
kentucky,
marriage,
short_selling_15,
gain,
invest_11,
act_5,
bonds,
project,
color_20,
corporation_7,
georgia,
kitchen_10,
labor_14,
unemployment,
federal_9,
votes,
war,
blacklist,
labor_5,
party_6,
kitchen,
environment_8,
marketing_16,
restaurant_14,
law,
case,
corporation_12,
holiday,
return_11,
metals,
world,
minister_3,
markets_15,
train,
cancer_19,
restaurant_15,
invest_13,
restaurant_8,
tourism_6,
short_selling_7,
tennessee_16,
bubble,
risk,
home_9,
judge_13,
cancer_9,
secretary,
ring_12,
marketing_2,
credit,
corporation_4,
federal_20,
markets_2,
tourism_14,
ring_20,
ring,
consumption,
judge_7,
kitchen_20,
companies,
act_1,
short selling,
cancer,
return_4,
cancer_4,
cash_12,
corporation_9,
sell_16,
tennessee_8,
sell_2,
cancer_1,
restaurant_17,
loss,
minister_10,
federal_14,
tennessee_14,
minister_13,
corporation_8,
return_13,
tennessee_12,
fine,
minister_20,
party_7,
bonds_7,
environment_9,
labor_4,
lifestyle,
home_15,
ring_1,
sell_10,
markets_20,
markets_18,
bank,
ministry,
union,
marketing_14,
environment_3,
markets_14,
marketing_7,
home,
sell,
corporation_1,
color_5,
forex,
corporation_3,
train_7,
environment_15,
environment_1,
sell_4,
party_19,
ring_18,
train_20,
act_3,
wisconsin,
restaurant_16,
ring_19,
kitchen_7,
labor,
finance,
party_8,
cancer_8,
color_1,
cancer_3,
minister_4,
hedge,
sell_3,
environment_12,
rights,
unemployment_6,
unemployment_16,
cancer_17,
federal_5,
media,
corporation_5,
tennessee_4,
government,
marketing_8,
tourism_7,
missouri,
kitchen_19,
act_15,
unemployment_10,
ring_14,
return_7,
train_9,
short_selling_13,
invest_5,
tennessee_17,
oil,
sell_17,
train_3,
act_8,
ring_8,
sell_19,
home_20,
unemployment_12,
invest_10,
elections,
environment_4,
train_14,
kitchen_13,
home_17,
seats,
short_selling_11,
home_1,
service,
served,
business,
markets_6,
bonds_9,
short_selling_4,
bonds_14,
color_7,
short_selling_18,
tourism_19,
environment_20,
marketing_11,
ring_2,
members,
economics,
act_13,
color_2,
minister_15,
ring_17,
labor_1,
short_selling_14,
invest_16,
judge_14,
kitchen_17,
gains,
marketing_18,
act_4,
politics,
return_5,
environment_2,
labor_7,
return_10,
sell_8,
cash_3,
nasdaq,
political,
bonds_19,
technology,
environment_7,
cancer_2,
financial markets,
firm,
cash_4,
labor_17,
corporation_13,
party_10,
unemployment_15,
kitchen_4,
tennessee_11,
short sell,
labor_15,
cash_19,
kitchen_5,
fed,
return_1,
kitchen_11,
bonds_13,
color_16,
court,
federal_13,
dow jones,
unemployment_18,
county,
culture,
marketing_4,
markets_9,
restaurant_4,
ring_10,
invest_3,
invest_6,
markets_7,
color_12,
color_10,
federal_17,
fond,
federal_6,
crisis,
federal_2,
kitchen_18,
act_6,
cancer_5,
bonds_5,
tourism_13,
cancer_6,
financial,
tennessee_20,
committee,
success,
party_2,
tourism_18,
restaurant_11,
federal_1,
cash_15,
corporation_10,
society,
cancer_14,
unemployment_17,
bonds_4,
tennessee_2,
party_20,
portfolio,
marketing_15,
act_19,
party_12,
markets_10,
tourism_4,
minister_5,
party_11,
corporation_15,
sell_6,
federal_10,
judge,
marketing_20,
markets_17,
judge_1,
environment_11,
act_20,
return_6,
tennessee_13,
bonds_15,
judge_5,
energy,
tennessee_6,
chance,
revenue,
security,
fun,
arts,
minister_1,
return_18,
home_7,
judge_19,
restaurant_7,
environment_13,
party_13,
ring_3,
home_11,
sell_13,
act,
headlines,
election,
home_10,
judge_8,
rich,
color,
elected,
train_19,
short_selling_3,
restaurant,
tourism_20,
minister_16,
marketing_12,
earnings,
federal_7,
restaurant_3,
invest_1,
train_8,
unemployment_20,
environment,
corporation_19,
president,
markets_16,
restaurant_12,
markets_1,
carolina,
labor_8,
home_19,
markets_13,
train_4,
corporation_2,
home_6,
pennsylvania,
environment_17,
judge_10,
founded,
banking,
cash_5,
judge_16,
train_13,
sell_18,
unemployment_14,
party_3,
cancer_20,
home_16,
labor_13,
buy,
judge_18,
tennessee_3,
return,
party_9,
color_3,
invest_17,
stocks,
trader,
return_9,
kitchen_12,
ohio,
tourism_1,
community,
corporation_18,
act_9,
rare earths,
tourism_12,
home_8,
party_18,
profit,
train_15,
massachusetts,
federal_4,
party_16,
ring_7,
environment_14,
ore,
washington,
tourism_15,
derivatives,
labor_3,
minister_17,
restaurant_20,
train_18,
sell_5,
inflation,
transaction,
garden,
cancer_13,
marketing_19,
