feature,feature_score
business_12,0.0074459873260063585
business_17,0.01907207265871537
forex_12,0.003236815249691202
home_13,0.010282539295686823
ministry_14,0.003153183279636071
federal_9,
rights_1,
political,
government_19,
default_14,
gold,
judge,
ring_16,
development_17,
secretary_4,
law_5,
industry_6,
law_4,
kitchen_8,
ring_13,
security_7,
environment_9,
ceo_16,
car,
college,
court_9,
virginia_5,
restaurant,
rights_14,
rights_9,
freedom,
garden,
finance,
ministry_15,
secretary_16,
york_17,
forex_10,
federal_14,
business_8,
stock_market_18,
ceo_19,
default_6,
management_7,
environment_12,
secretary,
york_11,
services_2,
services_4,
social_4,
marketing_19,
tourism,
global_5,
rare earths,
unemployment_11,
firm_16,
transaction,
leverage,
legal_12,
inc_7,
companies_14,
unemployment_8,
union_11,
housing_4,
washington_19,
firm_11,
seats_18,
development_12,
kitchen_2,
washington_7,
society_15,
health_14,
environment_16,
business_3,
investment_4,
security_19,
law_2,
financial_18,
revenue_5,
kitchen_13,
washington_10,
marketing_20,
energy_3,
virginia_8,
washington_9,
services_10,
cancer_11,
technology_9,
wisconsin_14,
cancer_13,
BUY AND HOLD,
development,
council_12,
kentucky_8,
seats,
development_9,
york_13,
development_2,
technology_5,
court_19,
social_11,
union_9,
cancer_7,
founded_15,
services_8,
court_12,
law_6,
virginia_13,
founded,
inc_13,
energy_8,
services_16,
seats_1,
council_1,
council_10,
court_8,
corporation_7,
ring_4,
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
ministry_6,
virginia_15,
dividend,
federal_6,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
lifestyle,
revenue_9,
federal_4,
forex_11,
revenue_13,
union_3,
corporation_5,
seats_5,
management_17,
metals_18,
secretary_11,
project,
default_3,
york_15,
earnings,
security_17,
home_15,
home_18,
marketing,
default_4,
development_20,
financial_1,
council_7,
union_17,
health_7,
investment_8,
business_9,
legal_17,
tennessee,
security_11,
marketing_2,
metals_8,
stock_market_7,
ring_2,
ministry_10,
health_5,
virginia,
ring_3,
marketing_5,
ring_9,
york,
economic_8,
financial_11,
virginia_7,
investment_14,
stock_market_13,
restaurant_1,
restaurant_9,
secretary_18,
forex_1,
council_14,
services_11,
social_8,
legal_16,
economic_2,
government_6,
revenue_15,
banking,
ring_12,
inc_18,
technology_6,
economy,
inc_14,
debt,
revenue_19,
energy,
services_18,
health_18,
environment_4,
unemployment_12,
seats_9,
development_7,
global_18,
global_14,
rights_17,
technology_16,
ring_10,
investment_11,
ministry_16,
firm_15,
development_18,
business_11,
home_7,
washington_2,
investment,
metals_9,
cancer_8,
ceo_17,
corporation_8,
global_9,
health_16,
kitchen_12,
government_1,
color,
marketing_14,
justice,
cancer,
technology_8,
credit,
secretary_8,
technology_18,
wisconsin_4,
investment_10,
stock_market_2,
housing_8,
union_14,
loss,
union_19,
metals_3,
founded_18,
council_11,
financial_10,
case,
wisconsin_15,
ore,
ceo_2,
seats_16,
wisconsin,
federal_3,
rights_19,
government_3,
revenue_10,
council_13,
kentucky_2,
district_7,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
district_20,
development_14,
financial_6,
government_20,
society_13,
restaurant_5,
society,
corporation_14,
firm_10,
fond,
washington_15,
secretary_3,
restaurant_4,
sell,
home_5,
return,
kitchen_7,
legal_3,
default_12,
ceo_1,
kitchen_10,
economic_4,
founded_9,
inc_19,
default_10,
home_9,
federal_19,
global,
legal_5,
environment_19,
court_6,
social_18,
court_13,
industry_15,
inc_17,
rights_6,
metals_10,
law_1,
energy_4,
greed,
services_13,
ring_1,
services_3,
seats_13,
court_15,
washington_12,
cancer_10,
forex_20,
virginia_2,
dow jones,
district_14,
global_20,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
global_11,
home_1,
society_10,
firm_9,
security_3,
virginia_6,
train,
unemployment_2,
stock_market_9,
business_6,
energy_14,
unemployment_5,
ceo_4,
ring_15,
bank,
home,
business_20,
federal_15,
management_9,
security,
firm_4,
rich,
founded_17,
council_6,
ceo_8,
secretary_19,
management,
security_6,
restaurant_7,
travel,
health_20,
home_4,
virginia_11,
development_8,
society_14,
firm_19,
federal_2,
council_5,
firm_5,
legal_4,
forex_2,
virginia_17,
wisconsin_17,
food,
social_5,
marriage,
law_14,
industry_3,
financial_2,
district_17,
investment_7,
health_11,
court_14,
health_19,
cancer_4,
union,
rights_11,
economic_7,
technology_14,
religion,
legal_18,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
inc,
founded_20,
housing_18,
industry_18,
development_15,
legal_1,
york_14,
district_3,
economic_20,
development_13,
secretary_15,
services_19,
governor,
ceo_6,
district_4,
home_14,
global_19,
kentucky_4,
ring_5,
government_14,
marketing_3,
ministry_3,
virginia_10,
york_18,
housing_14,
default_5,
business_7,
minister,
district,
kitchen_9,
court_16,
restaurant_20,
ministry_7,
technology_10,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
DOW JONES,
marketing_11,
firm_12,
profit,
technology_20,
revenue_4,
district_8,
district_16,
development_1,
kitchen_11,
rights_7,
technology_13,
metals_19,
health_8,
law_8,
stock_market_16,
revenue_12,
federal_13,
stock_market_15,
products,
default_1,
economic_1,
kentucky_11,
secretary_9,
wisconsin_10,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
kentucky_14,
environment_11,
marketing_18,
corporation_17,
washington_20,
legal_9,
environment_1,
washington_3,
default_15,
health_4,
kentucky_6,
act,
corporation_13,
society_4,
investment_16,
revenue_17,
wisconsin_19,
risk,
federal_1,
security_9,
firm_8,
carolina,
corporation_10,
global_8,
environment_7,
world,
inc_1,
york_12,
kentucky_16,
management_1,
district_10,
washington_18,
financial_17,
kentucky_13,
founded_10,
housing_9,
wisconsin_13,
companies_16,
law_15,
society_5,
kentucky_19,
cancer_12,
restaurant_18,
society_17,
president,
companies_8,
federal_8,
energy_18,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
security_4,
union_13,
social_3,
industry_10,
rights_15,
ceo_15,
economic_9,
forex_13,
unemployment,
york_16,
forex_7,
restaurant_2,
seats_3,
nasdaq,
global_15,
district_15,
york_5,
health_15,
services_5,
founded_4,
court_11,
development_5,
environment_13,
kentucky_18,
service,
energy_2,
government_16,
unemployment_3,
firm_17,
housing_13,
society_6,
home_3,
virginia_4,
government_12,
law,
opportunity,
legal_11,
marketing_15,
seats_14,
default_11,
global_3,
kentucky_10,
economic_16,
wisconsin_16,
kentucky,
office,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
government_10,
seats_10,
law_9,
wisconsin_1,
industry_12,
legal_13,
ring_17,
security_12,
default_2,
cancer_9,
firm_2,
metals_11,
washington_14,
law_11,
financial_4,
restaurant_17,
health_13,
revenue_8,
secretary_14,
cancer_15,
society_7,
founded_8,
society_8,
corporation_19,
revenue_20,
economic_14,
rights_4,
media,
virginia_1,
founded_13,
housing_2,
management_11,
gain,
housing_17,
rights_16,
environment_2,
industry_2,
law_3,
marketing_6,
ceo_5,
secretary_1,
fine,
companies_6,
health_1,
secretary_20,
blacklist,
government_5,
ring_18,
representatives,
society_9,
society_18,
investment_19,
social_12,
virginia_14,
wisconsin_2,
ceo_11,
health,
court_2,
kitchen_18,
services_6,
ceo_3,
ring_20,
ceo_18,
industry,
union_10,
unemployment_10,
law_18,
growth,
movie,
firm_13,
elected,
housing_3,
law_17,
housing_10,
senate,
financial,
companies_15,
ministry_4,
seats_4,
restaurant_10,
companies_7,
metals_20,
companies_19,
york_2,
social_2,
security_16,
seats_8,
secretary_6,
technology_2,
ceo_14,
wisconsin_20,
oil,
legal_8,
founded_11,
management_14,
wisconsin_11,
inc_16,
technology_1,
default_20,
community,
unemployment_9,
virginia_18,
metals_12,
social,
council_4,
election,
industry_13,
trader,
ministry_13,
cancer_5,
county,
metals_7,
council_19,
federal_7,
georgia,
legal_14,
virginia_20,
revenue_1,
founded_12,
industry_17,
management_12,
services_17,
ltd,
seats_19,
law_7,
gains,
investment_9,
housing,
economic_15,
firm,
environment_5,
technology_19,
companies_17,
firm_6,
rights_13,
forex_17,
health_9,
inc_15,
legal_10,
district_18,
corporation_3,
companies,
wisconsin_8,
revenue_18,
ring_14,
cancer_20,
seats_7,
investment_6,
cancer_17,
union_5,
financial_20,
ceo_12,
technology_17,
energy_11,
default_18,
union_7,
cancer_3,
wisconsin_9,
unemployment_15,
york_20,
legal_15,
health_12,
government_17,
companies_12,
washington_5,
ministry_11,
technology_3,
forex_6,
ceo_20,
social_15,
marketing_17,
ministry_18,
served,
health_2,
government_9,
happy,
housing_15,
forex_5,
security_5,
legal_19,
washington_6,
william,
companies_1,
unemployment_4,
investment_2,
business_14,
restaurant_11,
legal_6,
stock_market_12,
firm_1,
stock_market_20,
court_4,
union_8,
companies_2,
investment_17,
firm_14,
services_20,
kentucky_3,
metals_5,
business,
secretary_17,
forex_14,
unemployment_6,
ministry_2,
security_13,
business_4,
society_3,
corporation_16,
housing_20,
stock market,
forex_18,
society_11,
environment,
water,
cancer_6,
services,
seats_12,
financial_13,
marketing_10,
firm_20,
home_10,
forex_19,
services_12,
texas,
york_6,
movement,
unemployment_16,
economic_6,
restaurant_19,
energy_7,
home_19,
stock_market_11,
wisconsin_6,
housing_7,
home_8,
industry_5,
economic_11,
vermont,
ministry_17,
energy_15,
council_16,
business_5,
government_2,
restaurant_15,
companies_18,
industry_1,
unemployment_19,
default,
kentucky_5,
ministry_5,
crisis,
government_11,
marketing_7,
restaurant_13,
housing_1,
forex,
york_3,
global_12,
housing_19,
law_10,
social_17,
default_7,
police,
technology_15,
services_14,
democratic,
portfolio,
energy_16,
rights_3,
management_8,
management_18,
environment_17,
housing_11,
inc_11,
energy_20,
metals_1,
management_13,
culture,
financial_3,
health_17,
society_1,
metals_4,
ring_7,
law_13,
industry_7,
social_7,
social_13,
court_17,
federal_17,
party,
ministry_20,
corporation_4,
forex_16,
investment_12,
union_4,
unemployment_13,
voters,
fun,
management_20,
rights_8,
energy_13,
ring_19,
district_6,
cancer_18,
economic_5,
global_17,
business_16,
secretary_5,
economic_12,
social_1,
development_10,
global_10,
founded_1,
conflict,
virginia_16,
court_20,
security_2,
revenue,
economic_19,
health_10,
restaurant_3,
union_15,
unemployment_7,
washington_8,
investment_15,
investment_1,
kitchen_16,
republican,
home_17,
inc_12,
society_20,
security_18,
council_3,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
technology_11,
federal_20,
companies_4,
development_16,
rights_2,
council_15,
economic_3,
target_return,
inc_2,
bonds,
investment_20,
seats_15,
industry_4,
companies_3,
revenue_3,
social_6,
kitchen_4,
stocks,
cancer_19,
investment_13,
council_18,
york_19,
revenue_6,
union_1,
