feature,feature_score
bubble_10,0.0028983465616094946
chance_1,0.02229529893484519
earnings_3,0.008545222604949596
garden_20,0.0002776327217663378
holiday_3,0.03751238095443321
holiday_6,0.02004206843307593
holiday_16,0.027726688192651498
judge_3,0.009139653476669906
judge_16,0.03804645349666056
judge_17,0.021260376288552676
missouri_5,7.912579218472263e-05
missouri_6,0.01999163599097289
money_3,0.0020480530257071788
money_4,0.04938344876301187
portfolio_3,0.0028877057784939104
portfolio_4,0.0009130733653540418
profit_19,0.04722129602471585
project_1,0.008837289409903587
rights_20,0.014043068477430443
unemployment_20,0.04282387705663055
washington_3,0.0032051865084498045
district_16,
technology_20,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
social_11,
project_3,
garden_18,
oil,
movie_1,
project_14,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
service_7,
health_10,
service_20,
project_4,
unemployment_9,
restaurant_7,
car_7,
holiday_20,
holiday_19,
project_18,
financial_18,
culture_15,
metals,
crisis_12,
security_9,
money_2,
return_19,
restaurant_4,
derivatives,
garden_3,
earnings_5,
arts,
happy,
technology_13,
rich,
world,
return_17,
business_8,
chance_12,
washington_18,
ohio,
chance_13,
economics_11,
markets,
oil_20,
bank_6,
environment_4,
ltd_3,
union_8,
crisis_2,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
economics_10,
rights_3,
ohio_1,
crisis_16,
district_17,
money_15,
bank_5,
portfolio_5,
financial_16,
house_2,
holiday_10,
technology_11,
chance,
district_9,
business_13,
car_5,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
money_18,
community_19,
unemployment_15,
movement,
financial markets,
economics_18,
security_11,
project_9,
financial_15,
ltd_17,
oil_1,
washington_14,
environment_2,
crisis_9,
ohio_16,
county_11,
return_11,
profit,
inc_14,
economics_17,
bubble_1,
texas_5,
county_19,
office_4,
act,
house_13,
million,
earnings_14,
service_17,
gains,
financial_7,
texas_13,
project_2,
office_3,
project_13,
culture_13,
community_12,
bubble_12,
car_8,
service_16,
financial_19,
community_18,
service_2,
success,
sell,
environment_16,
unemployment_4,
virginia,
profit_5,
unemployment_10,
environment_1,
portfolio,
community_9,
oil_4,
management_9,
credit_5,
