feature,feature_score
markets_18,
college_18,
inc,
risk_4,
stats,
council,
markets_13,
william,
college_1,
buy_2,
housing_20,
buy_6,
buy_1,
money_4,
elections,
gains_9,
college_15,
leverage,
dow jones,
success_20,
housing_1,
buy_19,
housing_17,
money_16,
banking_5,
religion,
money_20,
greed,
ohio,
credit,
million_5,
million_12,
housing_10,
million_2,
tennessee,
county_1,
markets_10,
risk_17,
million_1,
markets_1,
leverage_14,
wisconsin,
world_8,
stocks,
bubble,
travel,
members_16,
texas,
leverage_18,
college_17,
transaction,
banking_19,
million_8,
ohio_10,
ministry_7,
republican_3,
politics,
gains,
profit,
fond,
returns_3,
economics,
republican_10,
buy_7,
cash,
served_7,
risk_9,
college_7,
returns_15,
health,
financial markets,
community,
republican_16,
home,
housing_5,
ministry_4,
served_13,
ministry_19,
corporation,
gain,
returns_18,
management,
housing,
ministry,
members_7,
missouri,
invest_18,
court,
ministry_14,
fine,
portfolio,
million_14,
revenue_11,
members_18,
firm,
banking_14,
invest_3,
county_8,
ministry_16,
ohio_4,
members_20,
republican_9,
happy,
served_12,
success_14,
ohio_16,
housing_6,
bank,
county_4,
ministry_17,
justice,
success_5,
oil,
global,
served,
world_15,
markets_17,
returns,
hedge,
members_13,
security,
success_18,
risk_13,
virginia,
members_12,
ore,
county,
car,
buy_8,
success_8,
leverage_20,
invest_16,
million_9,
movie,
water,
college_13,
ohio_3,
republican_15,
development,
leverage_8,
voters,
world_13,
money_6,
target_return,
county_9,
leverage_7,
gains_7,
gains_17,
project,
members_14,
gains_4,
leverage_19,
massachusetts,
county_19,
revenue_18,
crisis,
ohio_2,
risk_12,
world_19,
revenue_20,
gains_10,
markets_3,
revenue_9,
risk_14,
county_17,
buy_20,
million_3,
companies,
members_8,
housing_15,
county_12,
members_17,
million_7,
leverage_2,
world_16,
world_18,
members_4,
consume,
growth,
republican_11,
million,
money_3,
banking,
county_14,
gains_1,
served_2,
world_9,
gains_6,
county_15,
college_4,
served_19,
republican_17,
returns_19,
world_17,
rare earths,
leverage_10,
marketing,
ohio_1,
markets_2,
returns_14,
financial,
members_2,
banking_13,
republican_5,
revenue_15,
buy_12,
earnings,
ohio_7,
government,
technology,
present,
million_17,
war,
returns_2,
fun,
housing_19,
college_20,
revenue_2,
marriage,
banking_8,
returns_17,
college,
risk_19,
ring,
finance,
revenue_19,
money_10,
markets,
pennsylvania,
success_13,
union,
train,
banking_10,
returns_4,
federal,
county_5,
republican_4,
success_4,
banking_18,
ministry_5,
million_16,
party,
invest_19,
markets_6,
money_15,
markets_20,
gains_8,
revenue_4,
markets_12,
ministry_1,
markets_16,
money_9,
york,
ohio_19,
college_2,
opportunity,
revenue_13,
county_2,
return,
world_10,
ohio_11,
college_14,
housing_16,
revenue_17,
leverage_3,
leverage_9,
ministry_15,
lifestyle,
ohio_9,
risk,
nyse,
invest_17,
crash,
leverage_15,
loss,
college_11,
risk_20,
forex,
votes,
served_6,
world_2,
cancer,
short selling,
money_8,
success_10,
minister,
county_20,
served_18,
secretary,
revenue,
banking_11,
members_3,
served_14,
law,
social,
gains_15,
success_12,
gains_5,
money_19,
county_16,
returns_7,
inflation,
media,
banking_20,
gains_14,
housing_3,
invest_4,
leverage_17,
gains_19,
banking_6,
returns_5,
ministry_20,
revenue_1,
ltd,
success_1,
banking_4,
success_3,
democratic,
returns_20,
