feature,feature_score
crash_12,
success_12,
members,
service_18,
garden_9,
buy_18,
kentucky,
william_10,
illinois_3,
arts_7,
founded_2,
political_4,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
secretary,
bubble_20,
media_14,
car,
garden_4,
crash_16,
massachusetts_13,
media_15,
arts_2,
served_16,
culture_7,
justice_14,
restaurant,
founded_15,
industry_17,
fed_10,
crash_1,
culture_9,
restaurant_8,
political_8,
restaurant_16,
washington_6,
nasdaq_16,
restaurant_13,
illinois_9,
environment,
bubble_8,
arts_15,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ohio_20,
culture_2,
restaurant_9,
travel_3,
train_1,
buy_17,
case_6,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
color,
nasdaq_2,
justice_9,
ohio_13,
court,
train_3,
william_8,
service,
trader,
industry_20,
buy_16,
media_10,
global,
bubble_2,
short sell,
massachusetts_3,
ohio_14,
political_12,
arts_16,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
massachusetts_8,
restaurant_3,
war,
opportunity,
energy,
social,
washington_4,
media_5,
served_13,
food,
restaurant_14,
revenue,
banking,
home_14,
nasdaq_18,
county,
home_18,
service_13,
service_19,
ohio_19,
success_9,
union,
case_11,
loss_16,
william_3,
bubble_9,
ohio_9,
market,
tennessee_14,
served_19,
transaction,
bonds_10,
political_16,
restaurant_19,
justice_20,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
loss_5,
travel_7,
washington_5,
founded_10,
arts_3,
service_15,
restaurant_20,
culture_11,
case_7,
ohio_3,
train_17,
crash_4,
culture_4,
massachusetts_15,
nasdaq_15,
project_20,
success_4,
forex,
illinois_18,
train_20,
ministry,
political_13,
ohio_8,
million_1,
justice_7,
founded_4,
nasdaq_14,
investment_13,
industry_15,
service_6,
train_4,
media_13,
culture_12,
political_11,
cancer,
investment_3,
business,
garden_20,
ohio_15,
arts_11,
illinois_12,
tennessee_15,
holiday,
media_12,
loss_9,
garden,
garden_6,
home_3,
returns_13,
case_18,
industry_13,
garden_17,
washington_19,
case_16,
return,
lifestyle_1,
arts_20,
president,
media_19,
washington_16,
arts_5,
industry_16,
project_10,
lifestyle_5,
buy_3,
washington_9,
fed_1,
ohio_6,
investment_5,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
industry_1,
restaurant_18,
service_12,
development,
served,
nasdaq_5,
massachusetts_7,
restaurant_12,
returns_1,
returns_9,
industry_7,
lifestyle_6,
political_10,
technology_15,
million_19,
media_3,
founded_9,
tennessee_13,
loss_18,
garden_12,
served_7,
tennessee_7,
project_7,
case_12,
unemployment,
bonds_11,
crash_13,
tennessee_17,
served_11,
project_17,
home_13,
culture_14,
loss_7,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
ohio_2,
rights,
illinois_8,
fed_3,
home_4,
founded_19,
case_8,
justice_4,
bonds_5,
political_3,
success_5,
technology_1,
buy_14,
massachusetts_2,
investment_4,
travel_11,
buy_1,
home_10,
committee,
seats,
founded_14,
governor,
tennessee_2,
political_15,
success_16,
restaurant_15,
train_11,
elections,
industry_19,
case_1,
home_5,
culture_20,
crash_14,
fed_13,
political_19,
arts_6,
success_10,
million_2,
lifestyle_8,
william_12,
home_7,
investment_10,
nasdaq_13,
office,
bubble_18,
served_3,
william_4,
society,
technology_6,
inflation,
case_5,
project_16,
garden_10,
nyse,
home_9,
william_5,
media_9,
million_5,
success_17,
william_1,
nasdaq_17,
served_18,
media_18,
bubble_19,
restaurant_2,
travel_8,
arts_19,
served_15,
culture,
justice_18,
bonds_7,
case_13,
success_6,
fed_11,
garden_8,
ohio_17,
buy_12,
lifestyle_11,
garden_11,
political_5,
train_5,
religion,
bubble_6,
massachusetts_9,
marketing,
bonds_20,
million_9,
bonds_6,
bubble_7,
election,
restaurant_17,
massachusetts,
returns_2,
arts_10,
garden_15,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
massachusetts_16,
industry_9,
bonds_4,
home_16,
media_20,
project_11,
financial,
washington_2,
ohio_7,
william_20,
consumption,
technology_10,
million_20,
bonds_12,
returns_17,
william,
investment_15,
fed_17,
bonds_16,
home_2,
economy,
illinois_15,
returns_12,
served_20,
york,
million_3,
nasdaq_6,
buy_11,
industry,
technology_19,
political_7,
bubble_3,
home_6,
bonds_14,
success_3,
project_12,
ohio_5,
garden_7,
fed_6,
legal,
investment_11,
finance,
home,
loss_11,
water,
tennessee_16,
justice_13,
bubble_16,
fed_16,
culture_1,
nasdaq_12,
senate,
million_13,
bonds_13,
justice_17,
served_4,
culture_3,
bonds,
train_13,
risk,
washington_17,
founded,
judge,
william_18,
garden_5,
service_9,
service_14,
garden_16,
freedom,
politics,
justice_3,
washington_11,
lifestyle_13,
william_9,
industry_2,
william_14,
technology_9,
products,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_1,
nasdaq_10,
project_1,
success_13,
case_17,
served_17,
success_14,
fed_14,
political_2,
founded_13,
loss_17,
case_15,
served_8,
loss_6,
founded_7,
political_14,
success_19,
fed_2,
travel_13,
consume,
media_1,
ohio_11,
served_9,
industry_12,
blacklist,
loss_4,
