feature,feature_score
act_2,0.00805333340911861
banking_18,0.00038714437062173764
crisis_6,0.012819163647593031
debt_16,0.014580563840818943
dividend_1,0.0028212332151269985
government_12,0.0029092272087055445
government_18,0.0227284245982426
investment_6,0.016002630263669645
investment_12,0.0045863443178530685
lifestyle_2,0.0004069136761121925
lifestyle_4,0.038326524432084105
minister_1,0.04248253914247757
movement_13,0.0016195966602477832
products_12,0.02472012550256309
products_19,0.036909128435113216
rights_12,0.048767759012825214
seats_1,0.04910089993651002
seats_8,0.044673539141594505
senate_19,0.03822284707876201
social_11,0.01893242604374839
stats_7,0.00018599535566986958
stats_14,0.01459779129647627
tennessee_16,0.014694937493496155
tennessee_17,0.0028837230441350506
tennessee_19,0.019643441256481365
union_11,0.0015066792750014263
debt_7,
union_14,
elected,
services,
earnings,
investment_1,
media,
business_16,
short selling,
success_1,
products_1,
earnings_20,
economics,
oil,
government_16,
law,
credit,
union_18,
success_7,
invest,
missouri,
success_2,
products_2,
return_1,
stats_12,
carolina,
culture_17,
crisis,
seats_19,
money,
government_14,
dividend_15,
minister_14,
movement_5,
banking_17,
default,
law_5,
lifestyle_10,
culture_15,
lifestyle_7,
products_11,
metals,
crisis_12,
train_2,
return_19,
senate_15,
government,
derivatives,
seats_7,
law_6,
tennessee_6,
earnings_5,
success_11,
arts,
council_16,
debt_15,
government_6,
council_1,
secretary_5,
happy,
secretary_13,
rich,
world,
return_17,
business_8,
products_4,
economics_2,
seats_11,
ohio,
return_4,
crisis_18,
business_18,
economics_11,
markets,
train,
dividend_10,
stats_10,
banking_11,
energy_5,
products_18,
movement_20,
union_8,
crisis_2,
energy_1,
seats_16,
business_5,
senate_1,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
return_5,
act_16,
movement_7,
crisis_16,
rights_3,
seats_9,
secretary_1,
dividend_13,
stock market,
union_15,
district,
business_14,
hedge_18,
government_2,
senate_14,
government_5,
dividend_3,
pennsylvania,
investment,
chance,
business_13,
tennessee_20,
social_20,
business_3,
economics_4,
success_8,
energy_17,
investment_18,
movement,
economics_7,
products_13,
seats_17,
investment_19,
tennessee_5,
financial markets,
economics_18,
cash,
movie,
success_18,
train_18,
dividend_17,
investment_8,
business_1,
business_4,
train_19,
hedge_11,
crisis_9,
debt_4,
secretary_20,
return_11,
profit,
train_10,
economics_17,
movement_10,
social_13,
tennessee_3,
movement_3,
republican,
rights_15,
rights_5,
georgia,
debt_5,
return_15,
train_12,
act,
million,
earnings_4,
earnings_14,
secretary_2,
crisis_10,
gains,
council_10,
council_17,
movement_15,
hedge_2,
government_20,
labor,
culture_13,
rights_18,
bank,
dividend_19,
act_19,
earnings_12,
train_16,
dividend_16,
culture_8,
train_9,
success,
sell,
secretary_10,
investment_7,
virginia,
government_1,
lifestyle_3,
social_1,
loss,
portfolio,
fine,
act_13,
stats_19,
law_17,
council_5,
union_13,
college,
minister_16,
banking_4,
kitchen,
wisconsin,
dividend_12,
stats_2,
act_20,
stats_20,
act_4,
conflict,
investment_17,
minister_5,
secretary_6,
tennessee,
senate_7,
stats_16,
business_11,
inc,
energy_8,
tennessee_1,
social_5,
investment_9,
energy_18,
bubble,
act_8,
products_6,
companies,
secretary_3,
senate_11,
political,
secretary_4,
dividend,
lifestyle_9,
movement_8,
products_20,
government_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
stats_17,
washington,
train_15,
lifestyle_14,
movement_19,
police,
stocks,
return_16,
health,
crisis_13,
energy_6,
movement_6,
act_9,
investment_16,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
business_7,
earnings_2,
social_10,
minister_8,
act_10,
leverage,
energy_9,
gold,
rights_7,
return_10,
stats,
party,
culture_19,
energy_10,
train_8,
senate_5,
project,
travel,
gain,
movement_17,
government_11,
fed,
culture_16,
law_9,
economic,
secretary_16,
law_20,
success_15,
success_20,
stats_6,
train_14,
train_7,
banking_20,
tennessee_9,
texas,
secretary_15,
target_return,
products_9,
debt,
economics_3,
culture_5,
union_17,
dividend_5,
crisis_3,
government_4,
return_2,
community,
minister_15,
culture_10,
economics_9,
investment_20,
management,
greed,
lifestyle_12,
government_13,
banking_2,
return_3,
return_12,
earnings_17,
stats_5,
secretary_18,
economics_5,
stats_8,
ltd,
fond,
law_8,
stats_15,
tourism,
senate_13,
senate_9,
energy_2,
banking_13,
seats_14,
return_14,
secretary_8,
buy,
movement_4,
hedge,
debt_14,
tennessee_11,
economics_16,
minister,
tennessee_18,
debt_18,
crisis_5,
act_17,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
earnings_19,
rights_11,
headlines,
technology,
return_7,
government_3,
investment_14,
minister_13,
energy_11,
present,
act_7,
minister_2,
business_10,
culture_18,
hedge_7,
earnings_18,
banking_3,
rights_17,
energy_12,
senate_16,
culture_6,
returns,
debt_6,
ring,
success_12,
members,
energy_4,
law_4,
kentucky,
train_6,
products_10,
secretary,
council_7,
seats_5,
car,
hedge_14,
hedge_19,
movement_14,
culture_7,
restaurant,
seats_3,
rights_13,
culture_9,
union_12,
stats_3,
government_9,
environment,
crisis_4,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
culture_2,
train_1,
crisis_20,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
court,
train_3,
seats_18,
service,
trader,
social_3,
global,
short sell,
rights_4,
lifestyle_16,
security,
