feature,feature_score
blacklist_4,0.049863608451987965
blacklist_11,0.02645315902869482
bubble_8,0.013464125847082129
bubble_10,0.016835829653892187
bubble_19,0.02002513009503139
car_1,0.03322923442211437
case_8,0.0012877228839741268
case_15,0.009711951392117502
case_16,0.04803513294501623
case_17,0.004652760768576771
ceo_15,0.00023367302646166318
ceo_17,0.002444580043065936
ceo_18,0.005658129273220899
ceo_20,0.043534259203848555
crash_1,0.03708443111043999
crash_5,0.006175145764498141
fed_11,0.008630768712475959
fed_18,0.009549465892354123
fed_19,0.02594133497023243
food_1,0.042561340364028664
justice_5,0.0012057711529380466
missouri_1,0.0013907202540502687
missouri_19,0.0033512506981134885
pennsylvania_7,0.043213257782249576
return_17,0.01589204649775744
return_18,0.041625506496841394
texas_1,0.024566633095138346
texas_2,0.0035860317579884766
train_8,0.0007715628533381941
train_9,0.0021003647164609313
train_10,0.04651663529586342
train_16,0.0165011658952193
district_16,
development_7,
gold_6,
elected,
services,
food_11,
bubble_5,
earnings,
market_1,
media,
gold_12,
market_4,
short selling,
cash_11,
market_18,
economics,
oil,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
crash_2,
invest,
missouri,
return_1,
carolina,
development_19,
crisis,
money,
cash_16,
pennsylvania_1,
market_19,
development_8,
food_18,
justice_8,
development_20,
car_7,
default,
missouri_10,
fed_15,
pennsylvania_17,
metals,
train_2,
return_19,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
county_5,
tennessee_6,
car_11,
gold_4,
arts,
case_2,
gold_17,
ceo_13,
bubble_15,
happy,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
food_16,
return_4,
markets,
texas_16,
train,
car_13,
cash_4,
missouri_13,
justice_2,
pennsylvania_5,
crash_11,
blacklist_12,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
return_5,
fed_20,
blacklist_1,
stock market,
district_17,
district,
crash_19,
gold_3,
development_14,
market_10,
DOW_JONES_14,
crash_6,
blacklist_17,
missouri_16,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
district_9,
republican_19,
car_5,
tennessee_20,
car_14,
market_3,
market_8,
fed_4,
movement,
development_5,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
train_18,
development_10,
crash_15,
fed_7,
train_19,
district_4,
market_15,
justice_12,
county_11,
return_11,
profit,
cash_2,
case_19,
bubble_1,
texas_5,
county_19,
tennessee_3,
republican,
cash_14,
georgia,
return_15,
train_12,
act,
million,
DOW_JONES_18,
gains,
justice_11,
texas_13,
justice_19,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
car_8,
DOW_JONES_8,
republican_6,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
crash_3,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
case_10,
fed_5,
missouri_20,
college,
justice_6,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
justice_1,
missouri_3,
inc,
DOW_JONES_15,
ceo_7,
tennessee_1,
missouri_6,
bubble,
companies,
political,
case_20,
dividend,
gold_11,
ceo_6,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
train_15,
missouri_11,
police,
stocks,
car_15,
health,
county_9,
justice_10,
republican_15,
return_16,
district_14,
county_8,
gold_1,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
car_3,
fed,
economic,
texas_12,
bubble_14,
crash_9,
train_14,
republican_20,
bubble_4,
train_7,
fed_8,
tennessee_9,
texas,
target_return,
debt,
gold_20,
case_14,
republican_8,
return_2,
community,
ceo_1,
