feature,feature_score
debt_12,
business_17,
blacklist_17,
act_7,
office_20,
unemployment_1,
cancer_18,
kitchen_5,
ministry_16,
democratic_14,
corporation_12,
democratic_11,
trader_12,
republican_9,
happy,
nyse_7,
technology_4,
virginia_18,
minister_12,
success_14,
representatives_12,
bank,
judge_13,
ministry_17,
derivatives_12,
service_12,
court_15,
derivatives_3,
served,
hedge,
security,
services_4,
court_9,
opportunity_12,
president_11,
county,
derivatives_13,
ceo_20,
success_8,
profit_4,
york_14,
illinois_16,
movie,
missouri_11,
act_20,
governor_14,
economic_1,
development,
district_6,
voters,
judge_5,
technology_15,
target_return,
blacklist_12,
services_3,
firm_9,
nasdaq_3,
financial_15,
cancer_13,
unemployment_2,
cancer_10,
corporation_14,
court_12,
project,
inc_8,
development_15,
economic_10,
financial_16,
government_11,
service_15,
nyse_14,
nasdaq_5,
ring_11,
judge_20,
business_20,
act_3,
revenue_18,
judge_3,
home_20,
nyse_6,
founded_2,
economic_3,
health_1,
blacklist_16,
york_12,
revenue_20,
minister_9,
revenue_9,
health_5,
district_18,
companies,
management_2,
missouri_13,
washington_18,
economic_18,
home_6,
ring_14,
debt_16,
financial_6,
global_19,
governor_13,
health_16,
consume,
growth,
governor_15,
minister_11,
global_7,
million,
security_13,
banking,
global_17,
debt_4,
president_12,
economic_14,
home_9,
health_11,
rare earths,
profit_19,
service_5,
government,
ring_15,
secretary_2,
firm_17,
founded_18,
fun,
global_1,
missouri_20,
ring_10,
marriage,
firm_19,
virginia_15,
nyse_3,
president_14,
returns_17,
service_18,
business_8,
unemployment_11,
corporation_3,
revenue_19,
district_7,
founded_6,
nyse_4,
opportunity_9,
success_13,
union,
train,
security_18,
health_20,
act_13,
act_17,
unemployment_10,
york_15,
success_4,
cancer_6,
york_9,
party,
service_1,
inc_13,
development_13,
opportunity_14,
profit_17,
virginia_4,
secretary_17,
firm_10,
washington_15,
ministry_1,
government_14,
health_19,
judge_11,
home_13,
representatives_8,
management_3,
blacklist_9,
return,
judge_16,
founded_13,
missouri_12,
washington_17,
service_6,
nasdaq_14,
revenue_17,
service_14,
republican_1,
profit_6,
profit_16,
nyse,
minister_18,
office_17,
nasdaq_20,
global_6,
financial_2,
corporation_16,
forex,
votes,
economic_6,
union_20,
short selling,
government_4,
secretary_9,
minister,
act_5,
secretary,
global_11,
office_7,
nasdaq_8,
nasdaq_7,
inc_5,
office_9,
governor_3,
social,
corporation_2,
government_10,
court_5,
inc_1,
returns_7,
president_13,
inflation,
founded_4,
technology_9,
trader_18,
cancer_19,
security_12,
services_16,
home_8,
management_18,
government_19,
ministry_20,
representatives_7,
revenue_1,
present_8,
success_1,
act_1,
government_7,
bonds,
democratic,
returns_20,
virginia_13,
president_17,
government_16,
secretary_18,
illinois_14,
present_14,
ministry_18,
district_10,
minister_19,
service_13,
district_1,
court_13,
services_18,
home_11,
union_2,
democratic_18,
management_4,
gold,
derivatives_2,
republican_18,
ring_1,
illinois_5,
management_5,
success_19,
representatives_15,
democratic_20,
technology_11,
virginia_20,
court_1,
court_7,
district,
york_7,
corporation_4,
virginia_7,
illinois_11,
nyse_11,
development_1,
act_18,
cancer_16,
illinois_13,
ceo_5,
inc_3,
profit_15,
services,
governor,
development_20,
present_19,
development_16,
nasdaq,
financial_17,
republican,
ministry_9,
government_20,
court_3,
office_4,
ring_8,
ceo_17,
security_6,
ceo_19,
illinois_12,
economic,
sell,
secretary_14,
judge_12,
financial_14,
development_4,
returns_13,
nyse_20,
missouri_16,
district_8,
washington_4,
management_1,
republican_6,
nasdaq_16,
union_1,
inc_19,
services_6,
business_10,
development_14,
secretary_12,
cancer_4,
representatives_5,
missouri_19,
service,
democratic_16,
ceo_6,
firm_16,
minister_4,
trader_19,
security_17,
success_11,
judge_8,
illinois_7,
union_3,
default,
illinois_18,
court_18,
revenue_14,
DOW JONES,
democratic_8,
security_10,
illinois_9,
corporation_18,
business_9,
kitchen,
ring_4,
derivatives_20,
business_19,
success_9,
returns_16,
fed,
government_8,
health_17,
elected,
blacklist_10,
judge_2,
nyse_13,
opportunity_5,
kentucky,
derivatives_6,
cancer_11,
act_2,
blacklist_19,
debt_20,
inc_16,
washington_10,
washington,
security_11,
technology_12,
kitchen_13,
derivatives_9,
york_11,
corporation_6,
services_19,
minister_15,
short sell,
technology_17,
opportunity_19,
ring_9,
returns_9,
governor_18,
development_11,
revenue_10,
nasdaq_2,
district_14,
profit_5,
virginia_2,
services_2,
profit_18,
ceo_13,
republican_2,
firm_20,
democratic_13,
stocks_18,
founded_16,
inc_9,
virginia_12,
technology_10,
corporation_11,
court_16,
debt_10,
washington_9,
corporation_20,
governor_6,
office_19,
kitchen_4,
york_19,
union_5,
missouri_14,
act,
ceo_9,
security_15,
president,
cancer_3,
stocks_14,
union_15,
revenue_7,
case,
democratic_3,
unemployment_8,
court_17,
returns_10,
ceo,
ceo_4,
stocks_15,
economic_13,
development_12,
tourism,
union_17,
derivatives_16,
present_2,
returns_8,
ceo_1,
firm_11,
technology_18,
secretary_6,
returns_11,
district_16,
freedom,
debt_18,
ceo_11,
opportunity_17,
nyse_1,
minister_20,
management_9,
democratic_19,
minister_16,
district_15,
restaurant,
home_5,
derivatives_11,
kitchen_10,
financial_9,
carolina,
ministry_12,
corporation_15,
missouri_1,
illinois_1,
ring_6,
virginia_19,
debt_14,
management_11,
success_16,
election,
debt_6,
ceo_7,
ministry_3,
market,
act_4,
consumption,
senate,
opportunity_2,
kitchen_9,
stocks_6,
stocks_1,
president_4,
technology_20,
judge_10,
corporation_9,
world,
kitchen_16,
home_10,
office_3,
services_9,
inc_17,
management_16,
police,
president_16,
derivatives_19,
court_2,
democratic_9,
district_9,
democratic_1,
profit_11,
trader_17,
health_12,
nyse_19,
court_10,
house,
district_11,
kitchen_8,
opportunity_13,
services_11,
secretary_4,
nyse_12,
committee,
business_16,
technology_13,
present_3,
home_17,
democratic_12,
corporation_5,
debt_7,
arts,
investment,
global_18,
opportunity_4,
representatives_20,
technology_5,
opportunity_16,
governor_9,
missouri_17,
political,
financial_11,
founded_11,
secretary_8,
unemployment_17,
virginia_14,
founded_14,
holiday,
minister_17,
missouri_5,
president_20,
missouri_8,
service_3,
cancer_5,
stock market,
economic_16,
republican_7,
rich,
washington_6,
inc,
stats,
court_6,
firm_15,
council,
health_10,
stocks_16,
stocks_8,
service_9,
court_19,
global_4,
elections,
office_10,
representatives_3,
leverage,
profit_12,
security_16,
kitchen_20,
opportunity_1,
founded_9,
success_20,
derivatives_18,
derivatives_15,
kitchen_2,
union_19,
economic_12,
york_8,
ring_5,
debt_15,
firm_3,
religion,
york_3,
health_7,
democratic_10,
firm_8,
president_1,
financial_7,
founded_20,
democratic_4,
services_12,
union_12,
secretary_5,
debt_1,
virginia_10,
ring_19,
york_10,
home_19,
governor_4,
missouri_6,
bubble,
travel,
security_19,
blacklist_18,
development_5,
representatives_14,
development_6,
texas,
stocks_11,
transaction,
stocks_10,
firm_12,
unemployment_7,
politics,
gains,
debt_5,
nyse_16,
minister_13,
secretary_19,
fond,
returns_3,
economics,
security_9,
profit_1,
governor_19,
court_11,
office_14,
returns_15,
cancer_7,
health,
illinois_19,
home_15,
virginia_8,
services_8,
financial markets,
community,
district_19,
management_19,
washington_5,
republican_16,
home,
government_1,
services_13,
security_4,
financial_12,
trader_4,
democratic_6,
union_18,
ministry_4,
firm_7,
corporation_19,
secretary_10,
secretary_11,
corporation,
service_7,
gain,
trader_9,
economic_7,
nasdaq_6,
ministry,
economic_2,
derivatives_14,
court,
fine,
founded_5,
blacklist_13,
revenue_11,
opportunity_11,
firm,
health_9,
illinois_6,
trader_6,
health_13,
york_16,
opportunity_3,
blacklist_2,
kitchen_6,
stocks_7,
success_5,
justice,
oil,
global,
firm_13,
minister_3,
secretary_20,
returns,
washington_20,
minister_7,
blacklist_7,
success_18,
virginia,
firm_2,
ore,
management_12,
service_17,
car,
virginia_6,
business_1,
stocks_20,
act_12,
york_18,
water,
home_4,
republican_15,
union_7,
security_1,
founded_8,
democratic_17,
trader_3,
derivatives_4,
representatives_11,
home_7,
unemployment_4,
founded_1,
washington_1,
nyse_10,
unemployment_3,
massachusetts,
president_18,
governor_1,
stocks_9,
services_17,
management_14,
business_15,
crisis,
government_9,
global_10,
ring_20,
business_5,
governor_10,
kitchen_14,
home_14,
illinois_2,
minister_8,
court_4,
washington_13,
washington_7,
illinois_20,
president_9,
washington_12,
washington_11,
york_5,
security_14,
management_6,
derivatives_17,
republican_11,
government_5,
business_12,
government_12,
office_8,
profit_10,
stocks_17,
cancer_9,
republican_17,
act_11,
minister_10,
returns_19,
marketing,
returns_14,
financial,
revenue_15,
development_19,
business_2,
union_10,
earnings,
technology,
services_5,
missouri_3,
present,
economic_4,
war,
returns_2,
washington_8,
revenue_2,
college,
stocks_3,
ring,
finance,
union_13,
financial_19,
representatives_19,
markets,
technology_16,
pennsylvania,
stocks_2,
global_12,
financial_13,
unemployment_19,
returns_4,
service_10,
federal,
business_14,
union_8,
virginia_1,
services_15,
republican_4,
trader_7,
ministry_5,
representatives_9,
economic_5,
ministry_2,
ring_7,
court_14,
york_20,
nyse_9,
york_1,
office_16,
secretary_1,
revenue_4,
judge_9,
ceo_14,
minister_5,
york,
opportunity,
government_3,
revenue_13,
ring_13,
kitchen_3,
present_13,
global_15,
ceo_18,
nasdaq_10,
minister_2,
ministry_15,
government_13,
judge_17,
lifestyle,
kitchen_18,
risk,
nyse_2,
crash,
government_6,
debt_2,
judge_4,
loss,
services_7,
office_11,
business_13,
business_6,
home_2,
act_8,
cancer,
illinois_17,
success_10,
service_20,
global_3,
trader_11,
ceo_12,
district_3,
inc_4,
health_4,
revenue,
technology_3,
law,
union_16,
virginia_9,
ceo_15,
firm_4,
success_12,
global_20,
representatives_6,
washington_19,
unemployment_13,
district_17,
media,
ceo_2,
district_12,
judge_19,
present_16,
cancer_15,
governor_5,
technology_2,
inc_10,
management_20,
firm_5,
debt_11,
ltd,
success_3,
nyse_15,
economic_11,
global_9,
