feature,feature_score
party_6,
consumption_5,
consumption,
minister_3,
missouri_15,
committee_4,
profit_1,
crisis_15,
risk_13,
investment_15,
county_15,
profit_20,
fun_1,
risk_1,
economy,
district_8,
management_1,
party_13,
chance_19,
debt_3,
york,
nasdaq_6,
inc_5,
party_2,
industry,
management_2,
corporation_17,
headlines_11,
ore_19,
consumption_13,
inc_7,
garden_7,
investment_11,
home,
debt_12,
debt_1,
senate,
cash_9,
risk_9,
chance_5,
ltd_4,
development_3,
earnings_7,
economic_1,
founded,
management_8,
court_20,
headlines_14,
freedom,
court_17,
committee_8,
president_7,
risk_15,
products,
project_5,
vermont,
federal,
nasdaq_1,
headlines_4,
pennsylvania_11,
development_17,
security_13,
rights_1,
profit_2,
health_3,
forex_14,
ltd_1,
political_14,
cash_6,
consume,
party_18,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
health_14,
holiday_17,
investment_1,
court_18,
business_16,
forex_2,
short selling,
earnings_20,
president_9,
economics,
project_8,
headlines_15,
invest_12,
ohio_4,
district_6,
republican_1,
credit,
district_1,
invest_5,
invest,
security_4,
committee_10,
housing_18,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
committee_15,
development_8,
growth_18,
justice_8,
garden_13,
chance_4,
default,
missouri_10,
travel_1,
fun_8,
government,
county_14,
missouri_8,
county_5,
travel_10,
invest_19,
fun_3,
growth_5,
justice_5,
profit_11,
corporation_2,
fun_13,
crisis_18,
business_18,
growth_4,
security_3,
train,
party_17,
cash_4,
travel_15,
economic_2,
missouri_13,
party_1,
justice_2,
project_6,
pennsylvania_5,
crash_11,
housing_13,
business_5,
lifestyle,
stock market,
economic_18,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
party_15,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
crash_17,
investment,
republican_19,
invest_11,
forex_15,
holiday_9,
headlines_2,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
business_4,
district_4,
justice_12,
management_13,
debt_4,
inc_19,
republican,
rights_15,
fun_20,
nasdaq_20,
cash_14,
rights_5,
georgia,
debt_5,
ltd_11,
ore_6,
project_19,
earnings_4,
economic_13,
party_10,
crisis_10,
political_20,
holiday_4,
justice_19,
labor,
project_15,
rights_18,
bank,
earnings_12,
fun_16,
republican_6,
culture_8,
district_5,
district_19,
investment_7,
republican_3,
cash_3,
justice_15,
loss,
fine,
missouri_20,
college,
minister_16,
restaurant_6,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
ltd_16,
minister_5,
court_4,
restaurant_10,
committee_6,
bubble,
travel_17,
political,
inc_15,
consumption_3,
court_10,
committee_1,
security_2,
ore,
housing,
ore_7,
management_3,
housing_9,
restaurant_11,
missouri_11,
county_9,
justice_10,
chance_15,
republican_15,
county_8,
crisis_13,
nasdaq_11,
travel_2,
garden_19,
investment_16,
party_19,
dow jones,
security_7,
party_20,
travel_18,
rights_7,
president_13,
gold,
party,
consumption_17,
health_5,
gain,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
security_12,
forex_16,
president_6,
invest_13,
garden_1,
travel_5,
crisis_6,
target_return,
economic_7,
political_18,
crisis_3,
minister_15,
chance_9,
holiday_5,
growth_12,
ltd_2,
corporation_12,
investment_20,
greed,
nasdaq_4,
management_12,
chance_6,
economic_10,
profit_8,
chance_3,
committee_17,
management_4,
ltd_19,
court_12,
president_2,
president_16,
president_10,
restaurant_5,
consumption_19,
profit_15,
buy,
hedge,
ltd_10,
garden_14,
minister_9,
ohio_18,
housing_15,
firm,
rights_14,
development_18,
nasdaq_19,
earnings_19,
headlines,
chance_11,
cash_7,
business_10,
pennsylvania_3,
rights_17,
invest_4,
court_1,
forex_4,
members,
kentucky,
county_20,
political_4,
missouri_5,
holiday_14,
secretary,
pennsylvania_20,
nasdaq_9,
garden_4,
forex_10,
republican_5,
culture_7,
pennsylvania_18,
development_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
nasdaq_16,
management_7,
justice,
DOW JONES,
ohio_20,
investment_2,
ore_4,
travel_3,
culture_2,
restaurant_9,
party_3,
housing_5,
county_3,
economic_9,
crisis_14,
ore_17,
color,
consumption_10,
justice_9,
court,
growth_15,
fun_12,
economic_11,
trader,
consumption_16,
short sell,
court_6,
garden_2,
security,
votes,
development_2,
risk_11,
restaurant_3,
opportunity,
county_6,
social,
health_15,
committee_9,
restaurant_14,
earnings_16,
county_1,
nasdaq_18,
county,
chance_14,
security_16,
consumption_12,
ohio_19,
republican_2,
profit_18,
economic_17,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
market,
justice_20,
forex_1,
representatives,
health_20,
development_12,
minister_17,
consumption_9,
travel_7,
debt_9,
ltd_18,
minister_18,
crisis_8,
culture_4,
rights_6,
nasdaq_15,
ltd_9,
project_20,
ministry,
justice_7,
fun_5,
profit_10,
committee_16,
investment_13,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
holiday,
housing_1,
rights_8,
garden,
housing_6,
holiday_1,
health_17,
garden_17,
debt_8,
president,
ore_1,
project_10,
cash_8,
corporation_1,
risk_2,
debt_2,
rights_9,
ore_5,
rare earths,
development,
served,
president_17,
nasdaq_5,
restaurant_12,
risk_7,
invest_9,
missouri_9,
ltd_15,
economic_15,
garden_12,
ltd_20,
party_5,
project_7,
earnings_3,
profit_19,
district_13,
consumption_8,
crash_13,
earnings_9,
growth_11,
risk_4,
rights_16,
inc_18,
business_20,
illinois,
republican_9,
missouri_4,
county_12,
economic_8,
debt_20,
justice_4,
republican_16,
political_3,
chance_17,
committee,
seats,
inc_4,
governor,
risk_12,
chance_8,
ore_20,
restaurant_15,
elections,
minister_19,
corporation_10,
district_18,
party_8,
debt_13,
nasdaq_13,
office,
security_20,
committee_13,
cash_18,
president_20,
forex_13,
inflation,
corporation_18,
project_16,
ltd_12,
ore_11,
district_3,
nyse,
consumption_14,
ore_15,
profit_7,
republican_17,
security_14,
court_8,
nasdaq_17,
fun_19,
restaurant_2,
culture,
justice_18,
garden_8,
holiday_8,
growth_16,
missouri_17,
economic_19,
garden_11,
political_5,
county_4,
election,
restaurant_17,
health_7,
chance_20,
economic_16,
inc_11,
garden_15,
president_14,
headlines_8,
crisis_11,
pennsylvania_13,
project_11,
financial,
headlines_7,
cash_15,
district_12,
district_2,
party_12,
holiday_18,
health_9,
inc_3,
william,
cash_17,
earnings_13,
risk_10,
missouri_7,
political_7,
forex_3,
forex_20,
housing_7,
project_12,
ohio_5,
profit_4,
legal,
republican_18,
finance,
economic_4,
forex_19,
rights_20,
water,
republican_12,
justice_13,
culture_1,
nasdaq_12,
security_17,
invest_15,
corporation_6,
housing_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
judge,
garden_5,
president_4,
garden_16,
forex_8,
minister_7,
justice_3,
politics,
profit_13,
court_5,
consumption_15,
fun_4,
business_6,
growth,
crash_5,
nasdaq_10,
project_1,
security_8,
committee_11,
debt_17,
political_2,
ltd_8,
health_6,
district_15,
business_17,
growth_19,
travel_13,
pennsylvania_12,
ohio_11,
fun_15,
court_15,
