feature,feature_score
profit_14,
forex_11,
bubble_9,
market,
forex_5,
served_19,
transaction,
political_16,
social_2,
forex_1,
representatives,
color_12,
lifestyle_4,
movement_18,
movie_13,
consumption_9,
money_12,
debt_9,
gain_15,
consumption_1,
metals_14,
judge_20,
movement_12,
housing_4,
culture_11,
freedom_3,
inflation_7,
war_1,
crisis_8,
culture_4,
rights_6,
forex,
ministry,
crisis_1,
house_8,
political_13,
ring_12,
social_19,
million_1,
freedom_9,
fun_5,
profit_10,
investment_13,
invest_20,
social_12,
media_13,
metals_18,
culture_12,
political_11,
cancer,
investment_3,
business,
served_1,
texas_6,
metals_16,
kitchen_3,
texas_10,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
war_3,
housing_6,
metals_7,
return,
debt_8,
police_6,
lifestyle_1,
president,
metals_15,
texas_4,
media_19,
energy_15,
freedom_20,
gain_6,
gain_11,
housing_12,
lifestyle_5,
risk_2,
investment_5,
fun_17,
color_10,
debt_2,
rights_9,
rare earths,
movement_11,
development,
served,
fun_11,
rights_19,
county_7,
police_15,
ring_17,
risk_7,
rights_2,
trader_8,
lifestyle_6,
police_3,
political_10,
movie_3,
profit_3,
million_19,
media_3,
movie_5,
energy_13,
served_7,
kitchen_16,
party_5,
profit_19,
kitchen_14,
trader_20,
political_6,
unemployment,
war_16,
consumption_8,
debt_11,
judge_10,
served_11,
risk_4,
culture_14,
county_18,
rights_16,
economy_6,
housing_17,
illinois,
lifestyle_18,
energy_19,
county_16,
rights,
economy_2,
county_12,
social_6,
gain_12,
social_9,
debt_20,
police_11,
political_3,
texas_18,
economy_14,
money_9,
metals_19,
committee,
seats,
color_15,
housing_16,
governor,
freedom_17,
fun_7,
inflation_17,
ring_11,
risk_12,
political_15,
consumption_6,
invest_10,
risk_18,
social_18,
elections,
housing_8,
political_19,
culture_20,
war_6,
million_2,
lifestyle_8,
party_8,
house_11,
party_11,
debt_10,
debt_13,
investment_10,
economy_17,
house_17,
inflation_6,
party_7,
office,
social_8,
county_2,
energy_14,
gain_19,
bubble_18,
freedom_16,
house_3,
served_3,
society,
color_8,
inflation_16,
forex_13,
ring_5,
inflation,
risk_8,
inflation_13,
nyse,
color_19,
consumption_14,
media_9,
profit_7,
vermont_1,
freedom_14,
fun_19,
served_18,
media_18,
bubble_19,
economy_15,
invest_6,
color_3,
gain_5,
color_9,
culture,
metals_9,
energy_7,
trader_12,
color_14,
war_14,
lifestyle_11,
political_5,
risk_19,
trader_7,
freedom_12,
movement_2,
judge_11,
religion,
bubble_6,
marketing,
million_9,
metals_13,
movie_8,
county_4,
bubble_7,
election,
ring_9,
vermont_9,
texas_19,
massachusetts,
judge_2,
movie_11,
social_16,
invest_16,
fun_14,
fun_10,
gain_9,
consumption_11,
color_2,
crisis_11,
gain_2,
media_20,
texas_9,
financial,
county_17,
texas_1,
marriage_11,
trader_10,
metals_11,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
kitchen_13,
marriage_10,
vermont_2,
vermont_20,
color_16,
gain_3,
million_20,
police_13,
profit_1,
vermont_7,
energy_20,
crisis_15,
kitchen_17,
profit_16,
risk_13,
social_15,
william,
ring_16,
investment_15,
county_15,
profit_20,
marriage_16,
fun_1,
risk_1,
economy,
party_13,
economy_7,
served_20,
house_12,
marriage_6,
money_14,
debt_3,
york,
million_3,
freedom_15,
party_2,
texas_14,
industry,
metals_8,
political_7,
forex_3,
color_6,
marriage_2,
bubble_3,
house_20,
forex_20,
housing_7,
money_4,
consumption_13,
social_7,
investment_11,
profit_4,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
rights_20,
trader_15,
debt_12,
ring_1,
texas_11,
culture_1,
debt_1,
senate,
marriage_15,
risk_9,
million_13,
invest_15,
debt_19,
housing_3,
served_4,
crisis_19,
bonds,
culture_3,
risk,
social_14,
founded,
judge,
movement_9,
movie_17,
house_19,
forex_8,
freedom,
politics,
profit_13,
lifestyle_13,
money_5,
consumption_15,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
color_7,
media_7,
energy_16,
vermont_17,
marriage_13,
money_19,
served_17,
rights_1,
gain_4,
texas_2,
profit_2,
debt_17,
political_2,
forex_14,
served_8,
marriage_18,
money_6,
political_14,
social_4,
war_17,
consume,
movement_13,
media_1,
party_18,
texas_8,
fun_15,
served_9,
inflation_12,
color_17,
blacklist,
