feature,feature_score
arts_16,0.009817829641659497
bubble_7,0.02148953229754098
chance_10,0.034703102033485415
judge_8,0.021282033098677208
members_1,0.030668603096517696
members_2,0.01195778827136321
nasdaq_15,0.0349189287873108
nyse_3,0.04051430316034077
nyse_8,0.0153406275939109
police_11,0.01392721911000504
police_12,0.018034538176958343
police_13,0.032673738360429264
police_18,0.025932767612060044
returns_1,0.032536133405327315
social_17,0.045432144555325266
virginia_11,0.03586299154744837
william_19,
elected,
services,
religion_16,
bubble_5,
police_8,
earnings,
media,
social_11,
short selling,
election_10,
election_1,
william_2,
william_16,
stats_14,
economics,
members_17,
oil,
invest_12,
stats_7,
credit_12,
DOW_JONES_10,
law,
credit,
fond_11,
invest_5,
returns_18,
invest,
missouri,
wisconsin_7,
security_4,
return_1,
stats_12,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
pennsylvania_1,
nyse_15,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
invest_1,
chance_4,
default,
pennsylvania_17,
law_5,
election_19,
nyse_13,
metals,
crisis_12,
invest_8,
wisconsin_2,
election_16,
security_9,
return_19,
government,
derivatives,
nasdaq_3,
election_18,
law_6,
invest_19,
arts,
election_14,
bubble_15,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
revenue_5,
chance_12,
ohio,
return_4,
crisis_18,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
dividend_10,
security_3,
stats_10,
party_17,
stocks_4,
members_15,
party_1,
election_12,
wisconsin_14,
pennsylvania_5,
crisis_2,
william_11,
lifestyle,
wisconsin_16,
council,
case,
corporation,
return_5,
nyse_19,
crisis_16,
invest_7,
dividend_13,
stock market,
members_11,
party_16,
district,
william_15,
judge_17,
invest_2,
members_12,
party_15,
DOW_JONES_14,
party_4,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
consumption_18,
invest_11,
social_20,
credit_20,
election_4,
police_19,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
security_11,
returns_10,
security_18,
dividend_17,
wisconsin_17,
returns_14,
crisis_9,
stocks_20,
nyse_9,
return_11,
profit,
religion_10,
wisconsin_6,
bubble_1,
william_7,
police_7,
returns_7,
police_1,
social_13,
republican,
judge_1,
nasdaq_20,
georgia,
return_15,
act,
million,
party_10,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
william_6,
fond_6,
arts_17,
revenue_11,
nyse_20,
police_17,
revenue_12,
labor,
election_8,
police_14,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
revenue_13,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
william_17,
arts_12,
success,
wisconsin_12,
sell,
police_16,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
election_5,
loss,
portfolio,
fine,
social_1,
stats_19,
law_17,
judge_6,
college,
members_18,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
police_2,
nasdaq_8,
inc,
DOW_JONES_15,
chance_2,
social_5,
stocks_13,
fond_15,
bubble,
companies,
political,
consumption_3,
dividend,
arts_8,
consumption_20,
security_2,
ore,
housing,
stats_17,
religion_18,
washington,
police_4,
police_5,
wisconsin_20,
party_14,
police,
stocks,
return_16,
health,
revenue_7,
chance_15,
crisis_13,
nasdaq_11,
judge_5,
party_19,
dow jones,
revenue_17,
democratic,
crash,
election_9,
party_20,
security_7,
social_10,
virginia_5,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
returns_16,
project,
travel,
gain,
fed,
judge_4,
law_9,
economic,
arts_9,
law_20,
security_12,
invest_3,
virginia_18,
bubble_14,
stats_6,
invest_13,
bubble_4,
revenue_9,
texas,
fond_8,
security_6,
crisis_6,
invest_14,
target_return,
stocks_16,
wisconsin_15,
debt,
bubble_10,
dividend_5,
crisis_3,
arts_18,
judge_19,
community,
return_2,
wisconsin_1,
chance_9,
members_8,
wisconsin_18,
nasdaq_4,
consumption_7,
management,
greed,
bubble_13,
party_9,
religion_12,
return_3,
virginia_19,
election_20,
chance_6,
