feature,feature_score
act_3,0.004683919763208647
act_16,0.0051489262761629335
act_20,0.01544593443876177
ceo_5,0.040104038902556184
ceo_7,0.03721658307908168
college_4,0.0015298405704660747
color_19,0.0059132132845502875
committee_20,0.021802461931228787
companies_5,0.03898614267420716
companies_6,0.00013863473366142868
companies_9,0.007346423811374645
companies_20,0.004900397546058394
conflict_18,0.014598875621112254
corporation_6,0.002741471612768939
corporation_13,0.04853484009307404
court_7,0.0037424826994838923
court_9,0.004961636830784925
court_14,0.04211817693574192
default_17,0.03231332976199484
default_20,0.04041913247548176
development_15,0.011272585756290643
development_16,0.0351130253311381
economy_3,0.006229029934720066
economy_19,0.036991165214590165
federal_19,0.04791331787630922
finance_4,0.013688097902620967
financial_9,0.04322834645518818
financial_10,0.014079186101460311
food_15,0.0008426563112646193
food_16,0.035663643339825
forex_4,0.031627804056667756
freedom_4,0.04226064019533938
global_20,0.011400755008947695
inflation_8,0.0166753698455189
inflation_12,0.0011940564490823804
inflation_19,0.009400716288965886
invest_5,0.031615377488822545
justice_16,0.005135866777226999
kitchen_15,0.008566811657738604
kitchen_18,0.026406585716451464
kitchen_19,0.02792753029448504
law_4,0.004057287369419398
law_17,0.03275067859646274
legal_3,0.0007900501692181972
legal_8,0.007777944498724438
legal_10,0.049797584771298246
management_9,0.016678783034384345
management_19,0.04635509302993255
markets_17,0.009179167228907546
metals_8,0.025072319455716835
nasdaq_12,0.000990519064083216
nasdaq_15,0.0038045378277031115
office_17,0.017112612560274926
returns_3,0.0006038243448994965
returns_10,0.02945452778842044
security_17,0.03875564347894324
social_4,0.025706479285010683
technology_4,0.020114579765673667
technology_11,0.005136283851845029
washington_17,0.03872178304572178
wisconsin_9,0.006796001818527468
wisconsin_12,0.011352145934345288
district_16,
federal_2,
technology_20,
conflict_14,
elected,
services,
earnings,
media,
social_11,
freedom_5,
act_2,
election_1,
election_10,
products_1,
william_2,
william_16,
oil,
economy_9,
inc_10,
law,
washington_7,
missouri,
products_2,
service_7,
inflation_3,
health_10,
invest_17,
service_20,
invest_1,
society_5,
development_20,
restaurant_7,
holiday_20,
holiday_19,
markets_6,
college_11,
law_5,
election_19,
financial_18,
kitchen_9,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
freedom_11,
ceo_13,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
business_8,
chance_12,
forex_7,
washington_18,
ohio,
federal_7,
chance_13,
investment_6,
markets,
environment_4,
georgia_5,
college_10,
products_18,
election_12,
wisconsin_14,
ltd_3,
services_3,
seats_16,
health_4,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
color_1,
invest_7,
district_17,
financial_16,
invest_2,
development_14,
society_3,
holiday_10,
returns_19,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
business_3,
financial_12,
health_1,
community_19,
investment_18,
movement,
police_19,
development_5,
products_13,
investment_19,
financial markets,
seats_17,
security_11,
financial_15,
committee_7,
wisconsin_17,
returns_14,
ltd_17,
companies_11,
washington_14,
environment_2,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
police_7,
returns_7,
police_1,
freedom_7,
court_16,
office_4,
holiday_16,
act,
million,
service_17,
