feature,feature_score
arts_18,0.018295408881304837
college_2,4.280577985086442e-06
conflict_3,0.015954240388195554
conflict_9,0.03200204733127964
economic_13,0.030294384280833548
economic_15,0.000711958488284479
economic_16,0.0035918992652113446
freedom_13,0.04014628445089516
house_6,0.03191027757913847
justice_1,0.016751845679250837
legal_1,0.019804402598871302
million_12,0.009664166802758261
million_19,0.002740418582553876
movement_1,0.04823759514498644
movement_4,0.02912577527406859
nyse_7,0.004874856802798116
republican_5,0.034054326122435356
sell_1,0.03947183797849353
stats_1,0.023453616839171746
tennessee_8,0.0016403348330586206
tennessee_9,0.009627369427595407
tennessee_13,0.010736001962876917
tennessee_16,0.026936323485965502
tennessee_20,0.04628247703759873
world_1,0.025886767663797997
world_3,
world_10,
conflict_14,
elected,
services,
gold_6,
tourism_8,
earnings,
market_1,
media,
gold_12,
buy_5,
market_4,
labor_16,
short selling,
freedom_5,
sell_8,
stats_14,
economic_5,
market_18,
economics,
world_14,
oil,
carolina_4,
stats_7,
tourism_19,
republican_1,
legal_10,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
buy_9,
governor_16,
stats_12,
carolina,
crisis,
money,
market_19,
nyse_15,
tourism_1,
justice_8,
movement_5,
default,
college_11,
nyse_13,
metals,
college_5,
buy_13,
conflict_4,
college_1,
government,
derivatives,
tennessee_6,
gold_4,
arts,
case_2,
gold_17,
freedom_11,
justice_5,
happy,
rich,
world,
conflict_7,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
buy_6,
stats_10,
world_18,
legal_19,
carolina_11,
college_10,
economic_2,
movement_20,
justice_2,
house_9,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
nyse_19,
movement_7,
buy_15,
stock market,
economic_18,
district,
gold_3,
house_2,
market_10,
world_16,
pennsylvania,
investment,
chance,
college_9,
republican_19,
tourism_4,
market_3,
economic_12,
market_8,
movement,
tourism_6,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
labor_5,
sell_2,
governor_7,
million_4,
market_15,
justice_12,
nyse_9,
buy_4,
profit,
case_19,
movement_10,
freedom_7,
tennessee_3,
movement_3,
republican,
georgia,
act,
house_13,
million,
gains,
justice_11,
movement_15,
arts_17,
nyse_20,
justice_19,
freedom_18,
labor,
million_6,
million_11,
bank,
house_10,
governor_4,
governor_2,
republican_6,
arts_12,
success,
buy_19,
sell,
buy_7,
conflict_20,
republican_3,
virginia,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
justice_6,
college_20,
case_9,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
house_14,
freedom_6,
tourism_14,
governor_14,
inc,
legal_20,
tennessee_1,
million_17,
world_4,
bubble,
companies,
sell_13,
house_18,
political,
world_17,
case_20,
dividend,
college_19,
gold_11,
movement_8,
arts_8,
legal_6,
tennessee_10,
conflict_8,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
freedom_2,
nyse_3,
movement_19,
labor_10,
legal_11,
labor_20,
police,
stocks,
million_15,
health,
justice_10,
republican_15,
gold_1,
tourism_18,
movement_6,
carolina_9,
world_2,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
million_10,
freedom_4,
governor_17,
labor_14,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
movement_17,
fed,
economic,
arts_9,
carolina_20,
tourism_20,
conflict_15,
governor_9,
stats_6,
economic_14,
republican_20,
texas,
target_return,
economic_7,
debt,
gold_20,
governor_11,
case_14,
republican_8,
labor_18,
community,
million_16,
world_19,
world_9,
management,
greed,
tourism_9,
world_13,
economic_10,
gold_15,
labor_9,
arts_13,
million_14,
stats_5,
freedom_10,
market_9,
republican_4,
stats_8,
legal_14,
sell_20,
ltd,
fond,
stats_15,
million_7,
freedom_8,
governor_8,
tourism,
house_15,
world_11,
case_4,
buy,
arts_1,
conflict_13,
hedge,
college_8,
buy_10,
tennessee_11,
world_12,
republican_14,
minister,
tennessee_18,
college_12,
case_3,
firm,
voters,
conflict_17,
house,
ceo,
fun,
tennessee_4,
gold_2,
legal_18,
headlines,
technology,
house_7,
freedom_19,
present,
governor_10,
house_5,
buy_8,
returns,
ring,
carolina_18,
members,
market_16,
legal_3,
buy_18,
kentucky,
arts_7,
governor_15,
governor_18,
secretary,
car,
arts_2,
carolina_10,
movement_14,
justice_14,
restaurant,
college_16,
stats_3,
world_7,
environment,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
legal_17,
economic_9,
buy_17,
gold_13,
case_6,
market_7,
governor_12,
stats_9,
BUY AND HOLD,
republican_10,
million_18,
color,
tennessee_19,
freedom_1,
justice_9,
nyse_4,
carolina_14,
court,
carolina_19,
tourism_12,
economic_11,
service,
trader,
buy_16,
global,
short sell,
arts_16,
security,
votes,
house_4,
war,
opportunity,
energy,
nyse_12,
social,
gold_14,
market_17,
carolina_5,
food,
revenue,
market_12,
sell_6,
banking,
republican_13,
carolina_2,
county,
tourism_11,
stats_13,
republican_7,
house_1,
governor_5,
republican_2,
conflict_10,
union,
case_11,
economic_17,
carolina_16,
conflict_16,
market,
tennessee_14,
economic_6,
transaction,
world_5,
market_11,
justice_20,
representatives,
movement_18,
nyse_14,
labor_7,
movement_12,
sell_12,
arts_3,
carolina_6,
gold_9,
freedom_3,
case_7,
sell_16,
nyse_16,
governor_1,
governor_19,
forex,
ministry,
house_8,
million_1,
justice_7,
freedom_9,
market_5,
college_3,
cancer,
tourism_7,
business,
carolina_12,
arts_11,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
case_18,
case_16,
return,
gold_8,
arts_20,
stats_4,
president,
sell_11,
carolina_3,
arts_5,
freedom_20,
buy_3,
legal_13,
rare earths,
movement_11,
conflict_11,
development,
served,
gold_18,
labor_12,
gold_10,
legal_2,
governor_3,
conflict_2,
legal_5,
tennessee_7,
labor_2,
sell_5,
case_12,
unemployment,
legal_12,
tennessee_17,
labor_13,
stats_18,
world_8,
carolina_17,
college_13,
labor_15,
carolina_8,
college_17,
illinois,
economic_3,
college_7,
governor_20,
republican_9,
rights,
case_8,
economic_8,
justice_4,
republican_16,
college_18,
buy_14,
republican_11,
buy_1,
tourism_15,
market_13,
conflict_12,
committee,
seats,
sell_14,
college_15,
governor,
freedom_17,
market_2,
tennessee_2,
sell_4,
elections,
case_1,
college_14,
arts_6,
million_2,
house_11,
nyse_18,
house_17,
office,
freedom_16,
house_3,
society,
inflation,
case_5,
nyse,
market_6,
republican_17,
million_5,
freedom_14,
arts_19,
conflict_19,
conflict_5,
culture,
justice_18,
case_13,
nyse_2,
buy_12,
labor_8,
economic_19,
governor_13,
sell_9,
freedom_12,
movement_2,
religion,
marketing,
million_9,
world_20,
election,
carolina_1,
economic_20,
massachusetts,
gold_5,
arts_10,
labor_4,
buy_2,
legal_15,
college_6,
movement_16,
nyse_5,
financial,
tourism_5,
consumption,
governor_6,
conflict_1,
million_20,
tourism_17,
william,
labor_3,
world_15,
economy,
house_12,
york,
million_3,
freedom_15,
buy_11,
tourism_10,
industry,
labor_1,
house_20,
carolina_13,
legal,
republican_18,
finance,
economic_4,
home,
market_14,
water,
carolina_15,
republican_12,
justice_13,
carolina_7,
sell_3,
senate,
million_13,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
nyse_10,
house_19,
freedom,
politics,
justice_3,
gold_19,
products,
vermont,
federal,
growth,
college_4,
nyse_6,
conflict_6,
tourism_3,
case_17,
gold_7,
legal_16,
sell_10,
legal_8,
sell_19,
case_15,
sell_17,
tourism_16,
consume,
movement_13,
world_6,
sell_18,
nyse_11,
sell_7,
blacklist,
