feature,feature_score
DOW_JONES_15,0.002185543410075193
banking_4,0.030627382710349833
chance_18,0.041655394491962566
crash_2,0.03699359741615437
derivatives_12,0.044403293648959646
derivatives_13,0.025845740084492894
earnings_2,0.0005347719106150986
earnings_3,0.040488251924093194
gains_5,0.0016448127182415483
gains_6,0.03211725208145495
invest_4,0.0034622024669439576
invest_15,0.013221913312887013
nasdaq_1,0.01404416888723652
oil_11,0.04173557580825942
present_10,0.037120216706334835
restaurant_14,0.00202282387713471
travel_4,0.004628379207497606
travel_8,0.0028491734305646577
world_5,0.028095822676051617
world_14,0.01753471647352562
world_3,
world_10,
elected,
services,
holiday_17,
earnings,
travel_9,
media,
short selling,
oil_17,
earnings_20,
garden_18,
economics,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
carolina,
crisis,
invest_17,
invest_18,
money,
gains_4,
invest_1,
garden_13,
restaurant_7,
banking_17,
chance_4,
gains_1,
holiday_19,
default,
holiday_20,
markets_6,
present_11,
travel_1,
metals,
invest_8,
restaurant_4,
government,
derivatives,
nasdaq_3,
garden_3,
tennessee_6,
travel_10,
invest_19,
earnings_5,
arts,
markets_18,
derivatives_16,
happy,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
oil_20,
train,
world_18,
banking_11,
travel_15,
crash_11,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
invest_7,
markets_1,
stock market,
district,
crash_19,
invest_2,
derivatives_2,
restaurant_1,
markets_5,
holiday_10,
DOW_JONES_14,
crash_6,
world_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
derivatives_3,
invest_11,
tennessee_20,
present_2,
present_15,
holiday_9,
movement,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
crash_15,
oil_1,
gains_10,
derivatives_20,
derivatives_6,
profit,
markets_9,
tennessee_3,
republican,
nasdaq_20,
banking_18,
holiday_16,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
DOW_JONES_18,
gains,
markets_4,
holiday_4,
markets_10,
labor,
nasdaq_7,
bank,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
gains_16,
success,
sell,
gains_9,
crash_3,
markets_17,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
loss,
portfolio,
fine,
college,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
tennessee,
nasdaq_8,
inc,
restaurant_10,
tennessee_1,
chance_2,
world_4,
bubble,
travel_17,
companies,
political,
world_17,
dividend,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
restaurant_11,
police,
stocks,
health,
chance_15,
nasdaq_11,
travel_2,
garden_19,
world_2,
holiday_12,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
oil_14,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
fed,
economic,
invest_3,
crash_9,
invest_13,
garden_1,
banking_20,
tennessee_9,
texas,
travel_5,
invest_14,
target_return,
debt,
oil_19,
community,
travel_16,
world_19,
chance_9,
holiday_5,
markets_19,
nasdaq_4,
crash_10,
world_9,
management,
greed,
banking_2,
world_13,
chance_6,
earnings_17,
chance_3,
ltd,
fond,
crash_8,
holiday_3,
world_11,
tourism,
restaurant_5,
banking_13,
buy,
present_4,
hedge,
holiday_11,
tennessee_11,
world_12,
garden_14,
minister,
tennessee_18,
present_5,
crash_18,
markets_14,
present_13,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
tennessee_4,
present_17,
earnings_19,
headlines,
technology,
chance_11,
oil_7,
DOW_JONES_12,
present,
earnings_18,
banking_3,
returns,
travel_20,
ring,
crash_12,
members,
garden_9,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
garden_4,
crash_16,
chance_16,
restaurant,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
world_7,
restaurant_13,
oil_15,
present_12,
chance_1,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
travel_3,
derivatives_9,
gains_20,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
court,
service,
trader,
global,
short sell,
oil_16,
garden_2,
security,
votes,
chance_7,
restaurant_3,
war,
opportunity,
oil_13,
energy,
social,
derivatives_10,
banking_6,
food,
revenue,
earnings_16,
banking,
banking_12,
nasdaq_18,
county,
chance_14,
gains_14,
chance_10,
union,
derivatives_15,
oil_9,
earnings_10,
market,
tennessee_14,
transaction,
restaurant_19,
representatives,
travel_7,
derivatives_19,
derivatives_18,
earnings_15,
restaurant_20,
gains_2,
crash_4,
nasdaq_15,
gains_15,
forex,
ministry,
nasdaq_14,
invest_20,
banking_7,
banking_5,
cancer,
business,
garden_20,
holiday_2,
banking_1,
tennessee_15,
holiday,
garden,
garden_6,
holiday_1,
garden_17,
return,
markets_11,
markets_12,
president,
derivatives_17,
gains_12,
holiday_6,
oil_6,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
nasdaq_5,
restaurant_12,
invest_9,
present_18,
tennessee_13,
garden_12,
gains_3,
tennessee_7,
unemployment,
crash_13,
tennessee_17,
earnings_9,
markets_13,
world_8,
world_1,
illinois,
rights,
holiday_13,
banking_10,
gains_17,
travel_11,
banking_19,
present_6,
chance_17,
earnings_11,
holiday_7,
gains_8,
committee,
seats,
banking_8,
governor,
tennessee_2,
chance_8,
invest_10,
restaurant_15,
elections,
DOW_JONES_2,
banking_14,
crash_14,
gains_7,
oil_12,
present_9,
nasdaq_13,
office,
oil_2,
derivatives_14,
society,
inflation,
present_8,
garden_10,
nyse,
derivatives_7,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
invest_6,
present_1,
culture,
earnings_8,
holiday_15,
garden_8,
holiday_8,
banking_9,
garden_11,
present_3,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
restaurant_17,
oil_10,
massachusetts,
chance_20,
DOW_JONES_3,
garden_15,
invest_16,
present_14,
financial,
markets_20,
consumption,
holiday_18,
william,
markets_15,
earnings_13,
world_15,
economy,
chance_19,
york,
nasdaq_6,
present_19,
industry,
oil_18,
markets_16,
DOW_JONES_7,
garden_7,
legal,
finance,
home,
banking_16,
water,
tennessee_16,
nasdaq_12,
senate,
chance_5,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
garden_5,
garden_16,
oil_8,
present_20,
freedom,
politics,
DOW_JONES_1,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
present_16,
nasdaq_10,
present_7,
travel_13,
consume,
world_6,
banking_15,
oil_5,
blacklist,
earnings_6,
