feature,feature_score
kitchen_10,
global,
bubble_2,
short sell,
war_7,
security,
democratic_6,
votes,
seats_13,
war,
opportunity,
kitchen_4,
energy,
nyse_12,
social,
media_5,
food,
revenue,
sell_6,
banking,
county,
war_18,
success_9,
union,
movement_1,
loss_16,
bubble_9,
market,
transaction,
world_5,
representatives,
movement_18,
loss_5,
nyse_14,
ltd_7,
labor_7,
ltd_18,
movement_12,
sell_12,
culture_11,
war_1,
crash_4,
culture_4,
nyse_16,
sell_16,
ltd_9,
success_4,
forex,
ceo_3,
ministry,
democratic_19,
democratic_5,
industry_15,
media_13,
culture_12,
cancer,
business,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
loss_9,
war_3,
ltd_14,
industry_13,
return,
president,
loss_4,
sell_11,
media_19,
dow_jones_6,
industry_16,
fed_1,
rare earths,
fed_9,
industry_1,
movement_11,
development,
served,
industry_7,
ltd_15,
labor_12,
media_3,
democratic_9,
kitchen_16,
ltd_20,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
war_16,
crash_13,
loss_2,
dow_jones_16,
labor_13,
culture_14,
world_8,
labor_15,
loss_7,
world_1,
illinois,
rights,
fed_3,
success_5,
committee,
seats,
sell_14,
governor,
dow_jones_12,
sell_4,
success_16,
elections,
DOW_JONES_2,
industry_19,
culture_20,
crash_14,
war_6,
success_10,
nyse_18,
ceo_14,
office,
bubble_18,
society,
dow_jones_1,
inflation,
ltd_12,
nyse,
media_9,
success_17,
DOW_JONES_16,
media_18,
bubble_19,
culture,
nyse_2,
democratic_11,
success_6,
fed_11,
seats_10,
seats_15,
ceo_2,
war_14,
democratic_2,
sell_9,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
election,
world_20,
massachusetts,
labor_4,
DOW_JONES_3,
industry_9,
media_20,
movement_16,
nyse_5,
financial,
consumption,
democratic_1,
kitchen_13,
ceo_10,
ceo_9,
kitchen_17,
william,
labor_3,
fed_17,
world_15,
economy,
york,
industry,
labor_1,
bubble_3,
success_3,
DOW_JONES_7,
fed_6,
legal,
finance,
home,
loss_11,
water,
bubble_16,
dow_jones_7,
culture_1,
fed_16,
sell_3,
senate,
ceo_15,
ltd_4,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
dow_jones_19,
nyse_10,
democratic_7,
freedom,
politics,
DOW_JONES_1,
industry_2,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
nyse_6,
success_13,
success_14,
fed_14,
sell_10,
sell_19,
seats_20,
loss_17,
ltd_8,
loss_6,
ltd_1,
sell_17,
success_19,
fed_2,
war_17,
consume,
movement_13,
media_1,
world_6,
sell_18,
nyse_11,
sell_7,
industry_12,
blacklist,
ceo_16,
