feature,feature_score
products_17,
nyse_18,
investment_10,
credit_18,
council_14,
party_7,
society,
color_8,
development_16,
inc_20,
technology_6,
pennsylvania_9,
color_19,
firm_2,
members_13,
products_19,
gain_5,
color_9,
nyse_2,
fed_11,
society_2,
pennsylvania_7,
office_16,
food_12,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
environment_12,
massachusetts,
management_11,
judge_2,
york_10,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
gain_9,
pennsylvania_10,
global_20,
industry_9,
business_19,
texas_9,
party_6,
consumption,
york_15,
missouri_15,
bank_12,
law_19,
gain_3,
police_13,
marketing_12,
food_19,
investment_15,
food_2,
fun_1,
economy,
marketing_16,
york_17,
management_1,
party_13,
money_14,
companies_1,
environment_19,
york,
council_15,
members_14,
inc_5,
million_3,
party_2,
texas_14,
industry,
metals_8,
management_2,
money_4,
inc_7,
firm_6,
investment_11,
marketing_14,
council_6,
members_16,
law_18,
home,
environment_18,
society_9,
fed_16,
texas_11,
senate,
global_14,
york_1,
office_10,
development_3,
law_12,
founded,
food_15,
stock_market_17,
management_8,
nyse_10,
freedom,
companies_8,
virginia_14,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
office_15,
pennsylvania_11,
members_9,
nyse_6,
virginia_15,
society_17,
development_17,
food_4,
bank_9,
food_20,
virginia_13,
gain_4,
global_6,
stock_market_12,
legal_16,
society_15,
virginia_20,
york_6,
bank_3,
health_3,
credit_17,
money_6,
political_14,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
color_17,
blacklist,
development_7,
color_13,
food_11,
health_14,
police_8,
investment_1,
money_1,
gain_16,
business_16,
short selling,
economics,
members_17,
companies_5,
credit_12,
credit,
nyse_8,
union_18,
invest,
metals_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
movie_19,
nyse_15,
development_8,
food_18,
marketing_15,
default,
missouri_10,
fed_15,
industry_6,
products_11,
firm_9,
fun_8,
technology_12,
government,
missouri_8,
cancer_9,
fun_3,
council_16,
council_1,
companies_20,
color_20,
products_4,
economics_2,
fun_13,
york_3,
firm_5,
business_18,
texas_16,
train,
firm_16,
money_10,
industry_5,
legal_19,
party_17,
members_15,
missouri_13,
office_9,
movie_16,
party_1,
pennsylvania_5,
crash_11,
business_5,
lifestyle,
economics_20,
color_11,
industry_3,
nyse_19,
fed_20,
metals_5,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
business_14,
inc_17,
party_15,
pennsylvania,
crash_17,
bank_2,
investment,
economics_4,
tourism_6,
economics_7,
police_18,
tennessee_5,
judge_13,
members_19,
cash,
movie,
development_10,
investment_8,
fed_7,
business_4,
firm_18,
york_11,
management_13,
stock_market_10,
federal_12,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
technology_4,
tennessee_3,
color_4,
republican,
judge_1,
fun_20,
georgia,
gain_10,
party_10,
society_11,
judge_16,
council_17,
political_20,
police_17,
stock_market_2,
labor,
office_2,
million_11,
police_14,
bank,
industry_4,
metals_6,
fun_16,
global_7,
culture_8,
global_16,
technology_5,
investment_7,
companies_3,
legal_4,
movie_18,
loss,
fine,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
metals_12,
industry_8,
college,
members_18,
missouri_20,
union_13,
missouri_19,
kitchen,
wisconsin,
gain_17,
police_2,
stock_market_1,
tourism_14,
money_11,
legal_20,
million_17,
products_6,
bubble,
political,
inc_15,
technology_8,
tennessee_8,
ore,
housing,
police_4,
management_3,
legal_11,
missouri_11,
companies_2,
marketing_10,
investment_16,
party_19,
dow jones,
gain_20,
legal_9,
million_10,
party_20,
york_18,
nyse_1,
gold,
party,
health_5,
gain,
cancer_10,
technology_16,
fed,
culture_16,
law_9,
economic,
law_20,
federal_13,
virginia_18,
office_8,
target_return,
products_9,
bank_20,
political_18,
union_17,
metals_17,
environment_9,
investment_20,
greed,
stock_market_7,
management_12,
virginia_19,
economics_5,
judge_18,
legal_14,
gain_7,
management_4,
york_2,
crash_8,
society_13,
fed_12,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
movie_12,
economics_16,
gain_8,
firm,
movie_10,
development_18,
federal_1,
food_3,
police_20,
headlines,
credit_7,
members_5,
business_10,
credit_15,
firm_17,
industry_14,
federal_18,
nyse_7,
york_12,
members,
stock_market_13,
law_4,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
political_4,
missouri_5,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
pennsylvania_20,
massachusetts_13,
culture_7,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
crash_1,
union_12,
color_5,
management_7,
credit_16,
federal_5,
york_5,
color_18,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
investment_2,
culture_2,
movie_15,
movie_20,
party_3,
society_6,
products_12,
economics_6,
color,
credit_19,
court,
bank_4,
texas_7,
fun_12,
trader,
york_7,
short sell,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
texas_17,
credit_3,
cancer_16,
opportunity,
social,
council_12,
health_15,
movie_7,
judge_8,
virginia_7,
gain_18,
office_13,
council_2,
global_5,
county,
environment_7,
firm_3,
money_20,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
companies_18,
movie_13,
representatives,
health_20,
color_12,
development_12,
gain_15,
council_11,
members_7,
union_20,
culture_4,
economics_14,
massachusetts_15,
nyse_16,
federal_19,
ministry,
federal_16,
cancer_19,
million_1,
fun_5,
investment_13,
bank_19,
economics_15,
business_2,
health_16,
cancer,
tourism_7,
federal_9,
metals_16,
tennessee_15,
holiday,
gain_14,
garden,
companies_13,
companies_16,
health_17,
products_14,
president,
environment_3,
gain_6,
industry_16,
stock_market_14,
massachusetts_18,
color_10,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
development,
served,
council_13,
bank_10,
office_6,
industry_7,
missouri_9,
firm_7,
bank_14,
party_5,
credit_6,
food_6,
virginia_10,
stock_market_20,
products_16,
crash_13,
legal_12,
judge_10,
federal_15,
environment_17,
inc_18,
technology_14,
business_20,
illinois,
missouri_4,
fed_3,
gain_12,
environment_5,
members_6,
political_3,
texas_18,
money_9,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
virginia_1,
elections,
firm_8,
cancer_1,
law_15,
union_3,
credit_8,
party_8,
food_13,
society_16,
office,
union_1,
federal_3,
gain_19,
federal_6,
inflation,
marketing_4,
nyse,
global_11,
companies_6,
food_1,
law_14,
fun_19,
law_13,
culture,
cancer_3,
color_14,
missouri_17,
political_5,
judge_11,
cancer_20,
massachusetts_9,
environment_15,
million_9,
metals_13,
office_11,
election,
union_9,
texas_19,
health_7,
movie_11,
inc_11,
economics_8,
color_2,
massachusetts_16,
pennsylvania_13,
gain_2,
office_14,
nyse_5,
financial,
texas_1,
products_8,
tourism_5,
metals_11,
technology_10,
party_12,
color_16,
companies_12,
million_20,
health_9,
inc_3,
global_2,
tourism_17,
william,
fed_17,
credit_14,
union_11,
cancer_5,
food_7,
missouri_7,
bank_16,
tourism_10,
technology_19,
political_7,
stock_market_3,
color_6,
marketing_2,
law_7,
union_6,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
water,
tennessee_16,
culture_1,
credit_10,
law_2,
million_13,
federal_14,
culture_3,
bonds,
risk,
environment_6,
judge,
bank_7,
movie_17,
politics,
food_17,
industry_2,
products_3,
technology_9,
food_5,
fun_4,
business_6,
growth,
crash_5,
tourism_3,
money_19,
members_10,
marketing_7,
council_20,
texas_2,
fed_14,
members_4,
political_2,
legal_8,
global_8,
health_6,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
tourism_16,
union_16,
pennsylvania_12,
texas_8,
nyse_11,
fun_15,
global_18,
industry_12,
