feature,feature_score
government_2,
tennessee,
default,
office_10,
ministry_5,
religion_5,
crisis,
government_11,
college_19,
marketing_2,
marketing_7,
ministry_10,
buy_15,
virginia,
health_5,
forex,
tourism_9,
marketing_5,
tourism_4,
york,
global_12,
investment_14,
nasdaq_7,
default_7,
sell_11,
police,
voters_4,
return_5,
oil_4,
act_12,
democratic,
portfolio,
community_6,
energy_16,
success_12,
democratic_14,
act_9,
cash_7,
buy_2,
government_6,
banking,
religion_12,
return_14,
georgia_5,
energy_20,
economy,
sell_3,
culture,
health_17,
act_19,
debt,
religion_7,
nasdaq_9,
federal_17,
buy_9,
energy,
hedge_13,
college_13,
act_8,
college_7,
democratic_9,
georgia_14,
georgia_16,
health_18,
massachusetts_3,
party,
tourism_16,
global_18,
global_14,
hedge_16,
corporation_4,
ministry_20,
investment_12,
tourism_18,
georgia_12,
investment_11,
religion_10,
bonds_20,
water_15,
ministry_16,
voters,
democratic_13,
georgia_18,
firm_15,
fun,
opportunity_12,
business_11,
police_15,
investment,
office_8,
energy_13,
district_6,
ceo_17,
corporation_8,
global_9,
office_19,
garden_5,
health_16,
global_17,
religion_18,
business_16,
buy_4,
government_1,
color,
water_18,
cash_20,
marketing_14,
global_10,
hedge_3,
hedge_15,
justice,
cancer,
credit,
illinois_14,
opportunity_13,
conflict,
hedge_1,
illinois_18,
voters_1,
investment_10,
cash_19,
police_17,
revenue,
illinois_6,
georgia_8,
loss,
health_10,
garden_7,
investment_15,
founded_18,
garden_9,
investment_1,
garden_20,
republican,
case,
illinois_15,
ore,
ceo_2,
business_13,
wisconsin,
federal_3,
energy_12,
bonds_8,
federal_20,
oil_16,
water_16,
government_3,
success_7,
bonds_19,
college_6,
target_return,
investment_20,
bonds,
district_7,
political_5,
return_11,
hedge_6,
water_1,
act_15,
corporation_11,
vermont_16,
stocks,
democratic_20,
district_20,
government_20,
georgia_19,
college_20,
society,
investment_13,
corporation_14,
firm_10,
political_4,
fond,
democratic_2,
garden_4,
massachusetts_12,
sell_6,
vermont_13,
college_18,
hedge_19,
voters_19,
opportunity_11,
religion_20,
sell,
return,
default_12,
ceo_1,
opportunity_1,
police_19,
default_10,
community_8,
federal_19,
community_17,
religion_16,
global,
religion_4,
massachusetts_15,
ministry_1,
bonds_13,
community_11,
success_14,
cash_1,
federal_10,
success_5,
members,
government_8,
ohio,
vermont_10,
energy_4,
firm_18,
greed,
washington,
energy_6,
opportunity_5,
cash_18,
consume,
nyse,
voters_18,
economic,
founded_5,
district_9,
act_16,
dow jones,
district_14,
global_20,
fed,
office_11,
return_1,
missouri,
nasdaq_12,
corporation_2,
global_6,
illinois_19,
global_11,
federal_12,
firm_9,
democratic_17,
success_11,
voters_11,
vermont_2,
train,
tourism_17,
georgia_2,
hedge_11,
business_6,
energy_14,
massachusetts_10,
massachusetts_16,
water_13,
success_18,
massachusetts_4,
ceo_4,
oil_14,
bank,
metals,
home,
business_20,
federal_15,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
founded_17,
community_16,
ceo_8,
house,
management,
act_4,
opportunity_10,
invest,
travel,
health_20,
success_10,
police_14,
georgia_9,
economics,
firm_19,
federal_2,
office_2,
firm_5,
sell_12,
war,
community_18,
college_5,
community_13,
vermont_11,
food,
bonds_18,
police_6,
market,
office_18,
global_13,
marriage,
college_11,
community_1,
cash_8,
vermont_7,
investment_7,
district_17,
community_10,
bonds_16,
voters_9,
ceo_7,
opportunity_18,
georgia_15,
federal_11,
massachusetts_20,
health_11,
health_19,
marketing_13,
water_20,
oil_18,
union,
business_19,
garden_14,
marketing_16,
religion,
business_2,
tourism_7,
political_18,
police_4,
religion_19,
vermont_17,
energy_10,
founded_19,
massachusetts_11,
nasdaq_2,
global_1,
sell_15,
inc,
founded_20,
college_9,
return_6,
community_12,
default_13,
headlines,
office_13,
sell_19,
legal,
district_3,
federal_18,
nasdaq_4,
vermont_15,
bonds_2,
governor,
ceo_9,
government_18,
marketing_9,
police_9,
tourism_12,
community_3,
ceo_6,
corporation_6,
district_4,
business_12,
business_17,
global_19,
founded_7,
global_4,
garden_18,
government_14,
marketing_3,
ministry_3,
water_2,
ministry,
garden_16,
default_5,
corporation_20,
business_7,
minister,
district,
oil_12,
office_4,
sell_1,
massachusetts_14,
democratic_8,
ministry_7,
bonds_12,
tourism_6,
success,
energy_17,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
cash_6,
marketing_11,
hedge_18,
vermont_5,
political_6,
firm_12,
district_13,
profit,
office_12,
district_8,
garden_2,
founded_6,
district_16,
bonds_17,
police_16,
voters_2,
buy_11,
sell_10,
buy_17,
community_20,
college_8,
buy,
health_6,
health_8,
federal_13,
energy_5,
energy_1,
products,
default_1,
college_17,
cash_15,
markets,
buy_16,
ministry_12,
cash_11,
tourism_2,
corporation_12,
ministry_9,
marketing_18,
religion_6,
short selling,
college_10,
corporation_17,
government_7,
religion_14,
ceo_13,
money,
corporation_15,
tourism_15,
government_13,
act_1,
votes,
cash_12,
default_15,
college_3,
health_4,
hedge_8,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
illinois_2,
investment_16,
illinois_4,
risk,
hedge_20,
georgia_10,
religion_15,
federal_1,
buy_1,
marketing_8,
firm_8,
politics,
carolina,
garden_10,
corporation_10,
garden_13,
global_8,
oil_5,
return_12,
kitchen,
government_15,
political_13,
world,
community_9,
vermont_1,
garden_12,
district_10,
founded_10,
cash_3,
committee,
energy_19,
voters_5,
court,
district_12,
bonds_4,
democratic_4,
garden_15,
cash_16,
president,
federal_8,
default_8,
police_18,
tourism_20,
energy_18,
garden_1,
cash_9,
ministry_19,
marketing_4,
district_2,
short sell,
return_13,
corporation_1,
investment_3,
bubble,
tourism_8,
police_7,
hedge_17,
illinois_7,
garden_11,
democratic_7,
sell_5,
office_6,
corporation,
voters_16,
ceo_15,
religion_17,
inflation,
nasdaq_13,
default_16,
return_10,
unemployment,
act_13,
hedge_12,
vermont_9,
democratic_5,
bonds_9,
voters_8,
business_15,
buy_12,
buy_18,
crash,
nasdaq,
buy_10,
police_12,
police_5,
global_15,
district_15,
vermont_8,
business_10,
opportunity_8,
bonds_11,
massachusetts_8,
success_19,
federal_16,
health_15,
founded_4,
water_11,
religion_11,
office_5,
sell_7,
water_8,
labor,
investment_5,
police_10,
chance,
service,
present,
buy_14,
energy_2,
firm_17,
garden_6,
government_16,
return_18,
tourism_14,
government_12,
massachusetts_9,
political_17,
illinois,
law,
opportunity,
marketing_15,
political_12,
voters_12,
ring,
default_9,
office_14,
investment_18,
default_11,
massachusetts,
global_3,
kentucky,
office,
massachusetts_18,
pennsylvania,
water_5,
marketing_1,
government_10,
business_18,
firm_7,
oil_3,
vermont_12,
nasdaq_18,
success_6,
nasdaq_6,
religion_8,
return_7,
georgia_6,
illinois_9,
political_7,
political_9,
police_20,
default_2,
political_20,
firm_2,
water_6,
water_9,
global_2,
ministry_8,
health_13,
georgia_3,
georgia_13,
illinois_10,
oil_10,
government_4,
massachusetts_7,
founded_8,
massachusetts_17,
office_17,
police_11,
corporation_19,
marketing_12,
hedge_2,
tourism_13,
massachusetts_5,
act_18,
federal,
government,
voters_13,
health_3,
police_1,
founded_3,
tourism_1,
founded_2,
illinois_20,
return_3,
media,
cash_10,
ceo_10,
sell_2,
founded_14,
founded_13,
oil_19,
oil_11,
opportunity_15,
gain,
nasdaq_20,
nasdaq_3,
massachusetts_19,
democratic_16,
act_7,
sell_4,
democratic_15,
police_8,
district_5,
success_15,
global_7,
technology,
marketing_6,
success_20,
illinois_5,
college_12,
vermont_18,
ceo_5,
oil_17,
political_11,
success_13,
fine,
georgia_7,
opportunity_6,
health_1,
community_15,
return_4,
district_19,
georgia_20,
blacklist,
buy_19,
government_5,
oil_9,
religion_2,
representatives,
rights,
investment_19,
ceo_11,
firm_3,
health,
corporation_9,
ceo_3,
district_11,
ceo_18,
industry,
million,
growth,
district_1,
nasdaq_11,
movie,
firm_13,
bonds_10,
sell_16,
elected,
cash,
community_2,
opportunity_2,
water_12,
vermont_6,
