feature,feature_score
consumption_1,0.003693805639888941
consumption_4,0.02587425448641202
default_6,0.022003356837800518
default_20,0.0009057802511502106
fond_14,1.908351015016521e-05
fond_17,0.020403910289962482
founded_8,0.0019445399798124388
founded_20,0.04501914003712256
house_1,0.020879888755384463
invest_13,0.0102660819462728
kentucky_13,0.013651878796465185
kitchen_7,0.024270864296134568
money_9,0.0305084807942536
money_13,0.02149793896032305
money_15,0.024548477444881082
nyse_6,0.0050123999640686
nyse_12,0.002811196298757465
nyse_18,0.023503192642730996
portfolio_6,0.03524503712417971
portfolio_12,0.01159077447563393
rich_13,0.037471670697752514
stocks_1,0.004579414683847349
stocks_4,0.03111841785756305
unemployment_5,0.04661232105118372
union_14,
elected,
services,
consume_7,
food_11,
movie_9,
earnings,
media,
money_1,
court_18,
home_17,
short selling,
unemployment_13,
founded_18,
garden_18,
kitchen_6,
war_19,
economics,
home_8,
oil,
invest_12,
movie_1,
credit_12,
law,
credit,
consume_11,
fond_11,
invest_5,
nyse_8,
invest,
missouri,
union_18,
war_9,
unemployment_11,
security_4,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
movie_19,
portfolio_13,
nyse_15,
food_18,
gains_4,
gains_6,
invest_1,
kitchen_8,
unemployment_9,
garden_13,
car_7,
chance_4,
gains_1,
default,
media_16,
unemployment_18,
culture_15,
kitchen_9,
nyse_13,
metals,
invest_8,
security_9,
default_1,
money_2,
war_4,
government,
derivatives,
war_13,
garden_3,
car_11,
invest_19,
arts,
happy,
rich,
world,
chance_12,
war_5,
ohio,
food_16,
chance_13,
markets,
nyse_17,
train,
security_3,
money_10,
car_13,
default_3,
movie_16,
consume_14,
union_8,
war_8,
house_9,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
kentucky_19,
nyse_19,
invest_7,
stock market,
union_15,
district,
consume_16,
portfolio_5,
invest_2,
house_2,
media_6,
consume_10,
pennsylvania,
founded_17,
home_15,
investment,
chance,
default_18,
consumption_18,
car_5,
invest_11,
kentucky_5,
rich_12,
car_1,
war_11,
car_14,
credit_20,
home_1,
money_18,
founded_5,
kitchen_5,
movement,
unemployment_15,
home_19,
consume_5,
kitchen_18,
financial markets,
kentucky_8,
security_11,
cash,
movie,
security_18,
default_4,
gains_10,
home_20,
stocks_20,
nyse_9,
profit,
court_16,
republican,
georgia,
media_17,
act,
house_13,
million,
consume_4,
gains,
fond_6,
nyse_20,
court_2,
labor,
culture_13,
stocks_14,
bank,
founded_11,
house_10,
rich_10,
media_11,
car_8,
culture_8,
gains_16,
success,
kitchen_20,
sell,
default_2,
war_20,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
virginia,
fond_9,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
default_14,
union_13,
consume_18,
college,
founded_1,
rich_8,
court_7,
kitchen,
kentucky_12,
wisconsin,
credit_5,
war_2,
car_12,
conflict,
war_10,
tennessee,
court_4,
house_14,
kitchen_12,
inc,
money_11,
